date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,235.0,245.0,230.0,245.0,1750,32550,0.54231771313933,-0.5525772337783961,0.0008389808254390585,-2.8669822576119404,3.43737593630129
2026-04-28 00:00:00+05:30,220.0,220.0,180.0,183.1,15750,33425,0.39061973416058676,-0.5794273375421,0.0011667419193553475,-1.9877388398216544,3.3546314945714544
2026-04-29 00:00:00+05:30,145.7,175.45,133.45,166.95,51975,18550,0.33534091060285026,-0.6107605684147661,0.0013601662585236852,-1.6360834960278472,3.2238553429459755
2026-04-30 00:00:00+05:30,166.95,166.95,166.95,166.95,0,18550,0.26064755258336647,-0.714365638283034,0.0015992771758879666,-0.9705592126053688,2.7709164950580716
2026-05-04 00:00:00+05:30,166.95,166.95,166.95,166.95,0,18550,0.2545885631246033,-0.7540505200654979,0.001653821951413928,-0.9247803265095997,2.356920245831216
2026-05-05 00:00:00+05:30,232.25,232.25,225.95,225.95,350,18725,,,,,
2026-05-06 00:00:00+05:30,225.95,225.95,225.95,225.95,0,18725,,,,,
2026-05-07 00:00:00+05:30,151.0,151.35,138.75,151.15,8225,22400,,,,,
2026-05-08 00:00:00+05:30,178.0,178.0,143.0,148.85,3675,21700,,,,,
2026-05-11 00:00:00+05:30,148.85,156.85,144.5,155.6,2975,22750,,,,,
2026-05-12 00:00:00+05:30,208.0,223.15,176.9,218.85,9100,19775,,,,,
2026-05-13 00:00:00+05:30,218.85,218.85,218.85,218.85,0,19775,,,,,
2026-05-14 00:00:00+05:30,120.0,145.35,105.4,143.05,29400,26250,,,,,
2026-05-15 00:00:00+05:30,132.0,142.1,118.3,135.0,7875,26425,,,,,
