date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.0,38.0,38.0,38.0,0,525,0.3543663867861332,0.22429574419928922,0.0009719841849473179,-1.706256121928002,2.6021535877605606
2026-04-28 00:00:00+05:30,38.0,38.0,38.0,38.0,0,525,0.34878711596431045,0.22910290845066927,0.0010125145259076112,-1.7386238488452523,2.5994264549756276
2026-04-29 00:00:00+05:30,38.0,38.0,38.0,38.0,0,525,0.3614801064734058,0.22651539278250715,0.0009906282071414703,-1.81219325606273,2.5309997450191477
2026-04-30 00:00:00+05:30,24.0,31.7,24.0,29.35,8750,7000,0.3640091786273602,0.18836225611726237,0.0009095023350321628,-1.637777036644256,2.2007068763676703
2026-05-04 00:00:00+05:30,34.0,35.05,19.6,21.35,20475,18200,0.3623488242815983,0.1565286177670877,0.0008846603592572368,-1.5588760625299456,1.7944058186592289
2026-05-05 00:00:00+05:30,16.7,16.7,12.95,14.4,5425,19425,,,,,
2026-05-06 00:00:00+05:30,20.5,25.0,15.4,20.6,28000,38675,,,,,
2026-05-07 00:00:00+05:30,27.4,28.75,22.5,22.85,4900,39025,,,,,
2026-05-08 00:00:00+05:30,28.0,28.0,20.2,20.8,5425,41300,,,,,
2026-05-11 00:00:00+05:30,20.8,25.35,18.0,20.85,3500,41650,,,,,
2026-05-12 00:00:00+05:30,20.85,20.85,20.85,20.85,0,41650,,,,,
2026-05-13 00:00:00+05:30,20.85,20.85,20.85,20.85,0,41650,,,,,
2026-05-14 00:00:00+05:30,25.0,27.95,18.4,18.85,10850,40075,,,,,
2026-05-15 00:00:00+05:30,16.6,24.95,16.6,21.25,4375,39900,,,,,
