date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,410.25,410.25,410.25,410.25,0,0,1.1215455727007761,-0.45340275959533227,0.0004064494220408631,-6.337339380554285,3.443853298783515
2026-04-28 00:00:00+05:30,151.5,176.7,143.7,146.65,11725,6825,0.38660121041674844,-0.5107145379756962,0.0012023537643851127,-2.054196040166775,3.421458802088026
2026-04-29 00:00:00+05:30,126.75,142.0,103.45,136.55,325675,25550,0.3526107815527132,-0.5261422163142313,0.0013428645233149697,-1.871435737292239,3.346761757356506
2026-04-30 00:00:00+05:30,148.0,176.85,141.1,144.8,14000,27300,0.3214021767554438,-0.5885511841347222,0.001484773422935473,-1.6146906284266869,3.172159721259106
2026-05-04 00:00:00+05:30,130.2,161.1,116.75,161.1,9975,28000,0.38581668046908335,-0.5897706188445577,0.0013469004641205981,-2.201955005668546,2.908933195051716
2026-05-05 00:00:00+05:30,170.8,170.8,167.45,169.35,700,28350,,,,,
2026-05-06 00:00:00+05:30,169.35,169.35,169.35,169.35,0,28350,,,,,
2026-05-07 00:00:00+05:30,169.35,169.35,169.35,169.35,0,28350,,,,,
2026-05-08 00:00:00+05:30,125.0,134.3,113.55,114.2,1225,29050,,,,,
2026-05-11 00:00:00+05:30,124.0,141.3,109.2,118.25,12425,27300,,,,,
2026-05-12 00:00:00+05:30,161.25,176.8,143.9,172.35,5425,23975,,,,,
2026-05-13 00:00:00+05:30,174.0,174.0,117.95,129.85,8575,25375,,,,,
2026-05-14 00:00:00+05:30,90.0,109.5,76.05,104.8,462350,42000,,,,,
2026-05-15 00:00:00+05:30,111.3,114.5,85.55,99.15,35700,38850,,,,,
