date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,1.2928302258508444,-0.5090968234771931,0.00035493190513443253,-7.342143321828266,3.466632025660262
2026-04-28 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,1.335319906589728,-0.5021193853155186,0.000348225599552389,-7.778835533593848,3.422645002367306
2026-04-29 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,1.3489248711044117,-0.5058014348800797,0.0003517449533524562,-7.9934432561755395,3.3536107046551185
2026-04-30 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,1.3161617987820406,-0.5260216142132548,0.00037098179278481885,-7.823482350483947,3.2456966284839024
2026-05-04 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,1.4125941725776612,-0.5317107397947234,0.0003762782870634695,-9.158272649076386,2.975389414324994
2026-05-05 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,,,,,
2026-05-06 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,,,,,
2026-05-07 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,,,,,
2026-05-08 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,,,,,
2026-05-11 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,,,,,
2026-05-12 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,,,,,
2026-05-13 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,,,,,
2026-05-14 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,,,,,
2026-05-15 00:00:00+05:30,592.3,592.3,592.3,592.3,0,0,,,,,
