date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,366.7,366.7,366.7,366.7,0,350,,,,,
2026-04-28 00:00:00+05:30,424.95,435.05,418.65,418.65,1575,1575,,,,,
2026-04-29 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,,,,,
2026-04-30 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,0.39069336158133927,0.9227329191438594,0.00045458209442712436,-1.3144247482109568,1.1805772354706898
2026-05-04 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,0.4906817996846268,0.8890829699682288,0.0005152480627321046,-1.9862243946523392,1.4152512983716914
2026-05-05 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,,,,,
2026-05-06 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,,,,,
2026-05-07 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,,,,,
2026-05-08 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,,,,,
2026-05-11 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,,,,,
2026-05-12 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,,,,,
2026-05-13 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,,,,,
2026-05-14 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,,,,,
2026-05-15 00:00:00+05:30,418.65,418.65,418.65,418.65,0,1575,,,,,
