date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,0.40847248569947486,-0.6282747138684628,0.0010650659320624969,-1.9295919902026657,3.2867033609379472
2026-04-28 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,0.4409486602795022,-0.6049281705804727,0.001017853590719594,-2.227493379894985,3.3036130928354352
2026-04-29 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,0.435568077380632,-0.6168854824400132,0.0010423439094049882,-2.2086890924895446,3.2089583922249325
2026-04-30 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,0.3639394552845836,-0.6948786185153695,0.0011806967387859597,-1.5810003461484217,2.856364006197783
2026-05-04 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,0.3689359688462797,-0.7216332602183652,0.001216044884071607,-1.674056955256161,2.511411323648692
2026-05-05 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-05-06 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-05-07 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-05-08 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-05-11 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-05-12 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-05-13 00:00:00+05:30,225.2,225.2,225.2,225.2,0,0,,,,,
2026-05-14 00:00:00+05:30,178.7,189.65,130.95,164.95,22575,7175,,,,,
2026-05-15 00:00:00+05:30,164.95,164.95,164.95,164.95,0,7175,,,,,
