date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,498.4,498.4,498.4,498.4,0,0,0.7216468767258747,0.7929595587827807,0.00045564432085305875,-3.4374690421780243,2.4841161904225815
2026-04-28 00:00:00+05:30,406.8,412.45,400.95,400.95,1225,1225,,,,,
2026-04-29 00:00:00+05:30,400.95,400.95,400.95,400.95,0,1225,,,,,
2026-04-30 00:00:00+05:30,400.95,400.95,400.95,400.95,0,1225,0.3923933492324387,0.9109223694984383,0.0005037200442979203,-1.4156047392563584,1.313883679551827
2026-05-04 00:00:00+05:30,400.95,400.95,400.95,400.95,0,1225,0.4866345286279744,0.8786229344581851,0.0005538534264451202,-2.074081440265568,1.5087421114433348
2026-05-05 00:00:00+05:30,334.1,334.1,334.1,334.1,525,1750,,,,,
2026-05-06 00:00:00+05:30,371.1,371.1,371.1,371.1,525,1750,,,,,
2026-05-07 00:00:00+05:30,371.1,371.1,371.1,371.1,0,1750,,,,,
2026-05-08 00:00:00+05:30,371.1,371.1,371.1,371.1,0,1750,,,,,
2026-05-11 00:00:00+05:30,371.1,371.1,371.1,371.1,0,1750,,,,,
2026-05-12 00:00:00+05:30,371.1,371.1,371.1,371.1,0,1750,,,,,
2026-05-13 00:00:00+05:30,371.1,371.1,371.1,371.1,0,1750,,,,,
2026-05-14 00:00:00+05:30,371.1,371.1,371.1,371.1,0,1750,,,,,
2026-05-15 00:00:00+05:30,371.1,371.1,371.1,371.1,0,1750,,,,,
