date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.5,29.5,26.5,29.5,700,1575,0.3756217571294332,0.17584749665692329,0.0007919722753437445,-1.5467851969001116,2.247408017516628
2026-04-28 00:00:00+05:30,29.5,29.5,29.5,29.5,0,1575,0.37152582755221114,0.17905606866217777,0.0008205058564146792,-1.5821513786210784,2.2438123474514122
2026-04-29 00:00:00+05:30,30.2,34.85,22.75,22.8,23275,16275,0.35203888260374144,0.1541360025120352,0.0008021545422755268,-1.3819824868396053,1.995931769188026
2026-04-30 00:00:00+05:30,23.95,23.95,16.8,21.7,18550,12600,0.38170929090174915,0.14246383967257098,0.0007237033325877347,-1.4215710743737024,1.8362818888174155
2026-05-04 00:00:00+05:30,21.7,21.7,21.7,21.7,0,12600,0.4228530212666097,0.14066230967898924,0.0007057869255332599,-1.6779987527106177,1.6706300613314726
2026-05-05 00:00:00+05:30,21.7,21.7,21.7,21.7,0,12600,,,,,
2026-05-06 00:00:00+05:30,21.7,21.7,21.7,21.7,0,12600,,,,,
2026-05-07 00:00:00+05:30,21.7,21.7,21.7,21.7,0,12600,,,,,
2026-05-08 00:00:00+05:30,15.0,15.25,15.0,15.2,525,12075,,,,,
2026-05-11 00:00:00+05:30,15.2,15.2,15.2,15.2,0,12075,,,,,
2026-05-12 00:00:00+05:30,15.2,15.2,15.2,15.2,0,12075,,,,,
2026-05-13 00:00:00+05:30,15.2,15.2,15.2,15.2,0,12075,,,,,
2026-05-14 00:00:00+05:30,15.2,15.2,15.2,15.2,0,12075,,,,,
2026-05-15 00:00:00+05:30,15.2,15.2,15.2,15.2,0,12075,,,,,
