date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.4,87.4,87.4,87.4,0,700,0.35119255982838093,0.41710509246939753,0.0012786192741008615,-2.26759882003132,3.39240551696228
2026-04-28 00:00:00+05:30,91.5,91.5,79.9,86.0,10325,9100,0.3362264167344471,0.42786508176396665,0.0013603240336751098,-2.242021324450564,3.366588545420367
2026-04-29 00:00:00+05:30,107.0,109.95,81.35,81.55,8925,10500,0.33788087343308204,0.41672678832124405,0.0013737152657527355,-2.267581011332941,3.2806306843334445
2026-04-30 00:00:00+05:30,70.0,75.5,69.0,71.25,1925,11375,0.3576898922075375,0.37277378297246744,0.0012978141039680158,-2.312704427736528,3.085781739402209
2026-05-04 00:00:00+05:30,74.35,77.45,55.55,55.55,1750,11725,0.34455691722701304,0.33925030207412643,0.0014201379667938537,-2.319169936910607,2.7391054770373287
2026-05-05 00:00:00+05:30,55.55,55.55,55.55,55.55,0,11725,,,,,
2026-05-06 00:00:00+05:30,55.55,55.55,55.55,55.55,0,11725,,,,,
2026-05-07 00:00:00+05:30,77.0,77.0,67.5,68.8,4025,12950,,,,,
2026-05-08 00:00:00+05:30,68.0,77.15,59.6,70.6,7000,15050,,,,,
2026-05-11 00:00:00+05:30,57.6,72.65,51.75,66.35,3325,14875,,,,,
2026-05-12 00:00:00+05:30,66.35,66.35,66.35,66.35,0,14875,,,,,
2026-05-13 00:00:00+05:30,66.35,66.35,66.35,66.35,0,14875,,,,,
2026-05-14 00:00:00+05:30,80.0,97.6,59.95,61.95,49700,19425,,,,,
2026-05-15 00:00:00+05:30,50.6,76.8,50.6,62.6,7875,19600,,,,,
