date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.1,180.1,180.1,180.1,0,0,0.5970231579098757,0.48779288492813755,0.0007684310597967145,-3.803426694726962,3.4659101136569883
2026-04-28 00:00:00+05:30,180.1,180.1,180.1,180.1,0,0,0.5881237852201535,0.49585835503408904,0.0007906058048441239,-3.8358472868895954,3.4225088561747232
2026-04-29 00:00:00+05:30,138.05,138.05,89.25,91.15,7175,4900,0.3431485503292068,0.44511093331723867,0.001369754176745573,-2.339894828475204,3.3221696918633103
2026-04-30 00:00:00+05:30,69.45,82.3,63.6,75.6,3325,6825,0.349396798061747,0.3948112165376723,0.0013514842407233412,-2.310389058474996,3.138888970174286
2026-05-04 00:00:00+05:30,90.0,90.0,61.65,67.1,4200,8925,0.3627093499234049,0.37502679177699366,0.0013973502675786223,-2.5303489096996343,2.837143341866136
2026-05-05 00:00:00+05:30,67.1,67.1,67.1,67.1,0,8925,,,,,
2026-05-06 00:00:00+05:30,67.1,69.65,64.8,69.3,2275,9975,,,,,
2026-05-07 00:00:00+05:30,85.45,87.0,69.05,75.8,16975,11900,,,,,
2026-05-08 00:00:00+05:30,80.0,85.25,63.95,84.25,6475,12950,,,,,
2026-05-11 00:00:00+05:30,64.35,82.35,60.35,72.85,12600,14175,,,,,
2026-05-12 00:00:00+05:30,63.2,63.2,36.6,37.65,9800,14875,,,,,
2026-05-13 00:00:00+05:30,37.65,37.65,37.65,37.65,0,14875,,,,,
2026-05-14 00:00:00+05:30,49.0,108.5,49.0,69.5,177625,32375,,,,,
2026-05-15 00:00:00+05:30,66.05,86.35,60.95,68.95,57225,26950,,,,,
