date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,0.7041376369843803,0.7755953918390959,0.0004892983870679382,-3.503017106439944,2.6028704327535332
2026-04-28 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,0.6742053440293909,0.7928135064188395,0.0004943019931178812,-3.3077644328825935,2.4530160532142915
2026-04-29 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,0.7090367656825741,0.7836450793743688,0.0004919604547131169,-3.585730871786201,2.4654486381051917
2026-04-30 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,0.8332590917731723,0.743439550528622,0.000474169527538898,-4.530170966065795,2.626393222486568
2026-05-04 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,0.9332586891582026,0.7349512901961572,0.00046913616834055443,-5.514383918965539,2.450858305219221
2026-05-05 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,,,,,
2026-05-06 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,,,,,
2026-05-07 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,,,,,
2026-05-08 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,,,,,
2026-05-11 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,,,,,
2026-05-12 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,,,,,
2026-05-13 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,,,,,
2026-05-14 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,,,,,
2026-05-15 00:00:00+05:30,465.25,465.25,465.25,465.25,0,0,,,,,
