date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,602.95,602.95,602.95,602.95,0,0,0.7848076045557546,0.8352622734297066,0.0003635283261481585,-3.267768894948664,2.155374134345274
2026-04-28 00:00:00+05:30,602.95,602.95,602.95,602.95,0,0,0.7425844764325437,0.8540335436697107,0.0003593551860673336,-2.968348175973894,1.9641996127969712
2026-04-29 00:00:00+05:30,591.5,591.5,591.5,591.5,350,350,0.7272417652038161,0.859106911530061,0.00036561788113414074,-2.898554451238944,1.8793308792399075
2026-04-30 00:00:00+05:30,591.5,591.5,591.5,591.5,0,350,0.8913110587588527,0.8109026077919106,0.0003723312882789873,-4.117010097509157,2.2059967859917218
2026-05-04 00:00:00+05:30,591.5,591.5,591.5,591.5,0,350,1.0040105651238236,0.8013129323676194,0.0003712186041065263,-5.090241880379662,2.0863408482847454
2026-05-05 00:00:00+05:30,591.5,591.5,591.5,591.5,0,350,,,,,
2026-05-06 00:00:00+05:30,508.8,508.8,508.8,508.8,525,875,,,,,
2026-05-07 00:00:00+05:30,508.8,508.8,508.8,508.8,0,875,,,,,
2026-05-08 00:00:00+05:30,542.45,542.45,541.55,541.55,700,1575,,,,,
2026-05-11 00:00:00+05:30,541.55,541.55,541.55,541.55,0,1575,,,,,
2026-05-12 00:00:00+05:30,541.55,541.55,541.55,541.55,0,1575,,,,,
2026-05-13 00:00:00+05:30,541.55,541.55,541.55,541.55,0,1575,,,,,
2026-05-14 00:00:00+05:30,541.55,541.55,541.55,541.55,0,1575,,,,,
2026-05-15 00:00:00+05:30,541.55,541.55,541.55,541.55,0,1575,,,,,
