date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,0.45321852473357555,-0.3355918209327242,0.000925459421913542,-2.2750712202814376,3.168737339463342
2026-04-28 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,0.4755345718403722,-0.32682259762366406,0.0008842002823722062,-2.4310895163987594,3.0949139851500957
2026-04-29 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,0.4765842742261775,-0.3313287259923423,0.0009053077268817564,-2.492286696840614,3.049530244810344
2026-04-30 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,0.4436002469197895,-0.357714612203321,0.0010321273063185017,-2.3849983088940534,3.0434845023958412
2026-05-04 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,0.46980305735033845,-0.3653423881287057,0.0010696881206894997,-2.788674174014664,2.813132942695751
2026-05-05 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-05-06 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-05-07 00:00:00+05:30,42.0,42.15,39.15,41.85,3500,2800,,,,,
2026-05-08 00:00:00+05:30,37.7,51.7,37.7,41.55,6475,5775,,,,,
2026-05-11 00:00:00+05:30,38.0,42.3,38.0,42.3,2275,5250,,,,,
2026-05-12 00:00:00+05:30,42.3,42.3,42.3,42.3,0,5250,,,,,
2026-05-13 00:00:00+05:30,50.35,64.25,38.6,49.45,13125,9625,,,,,
2026-05-14 00:00:00+05:30,40.0,40.0,23.0,35.7,16450,9275,,,,,
2026-05-15 00:00:00+05:30,37.8,38.45,29.2,31.9,6125,8925,,,,,
