date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.95,125.95,105.0,108.55,191450,149100,0.3137489526753056,0.5170040481589601,0.0014615795089572262,-2.1386197360163695,3.4643833116351233
2026-04-28 00:00:00+05:30,108.6,131.0,100.1,127.0,359275,128975,0.3525880069219401,0.5366339138679614,0.0013132529729856718,-2.4193144044653274,3.408252537533142
2026-04-29 00:00:00+05:30,127.0,158.5,113.4,116.45,315350,113750,0.3386736756383221,0.5267261407094804,0.0013979901231845932,-2.368005233097487,3.346436236303223
2026-04-30 00:00:00+05:30,103.3,107.5,81.9,99.35,129325,97125,0.3492379289051466,0.475559914655397,0.0013984587178816046,-2.421409658466687,3.2465126696599493
2026-05-04 00:00:00+05:30,114.05,126.75,82.0,87.9,101675,97125,0.3558318247768619,0.4573970751818943,0.001489947067197046,-2.632654414341376,2.967787985842715
2026-05-05 00:00:00+05:30,75.7,75.7,57.7,66.1,58450,100625,,,,,
2026-05-06 00:00:00+05:30,75.0,107.6,71.5,96.55,271075,95025,,,,,
2026-05-07 00:00:00+05:30,100.05,117.3,91.9,102.85,288400,116025,,,,,
2026-05-08 00:00:00+05:30,102.0,119.7,86.15,106.2,168350,104125,,,,,
2026-05-11 00:00:00+05:30,91.05,110.0,76.0,98.4,129675,99575,,,,,
2026-05-12 00:00:00+05:30,85.05,91.0,52.0,54.35,126525,121625,,,,,
2026-05-13 00:00:00+05:30,60.0,93.4,56.85,73.05,417725,126700,,,,,
2026-05-14 00:00:00+05:30,80.0,143.55,76.1,98.85,675150,84525,,,,,
2026-05-15 00:00:00+05:30,102.05,119.05,88.6,99.3,179025,80675,,,,,
