date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,289.9,289.9,289.9,289.9,0,0,0.6303157646828365,0.6361374992329186,0.000685363083839025,-3.8444462710090916,3.263623748993798
2026-04-28 00:00:00+05:30,190.85,207.15,179.4,204.35,5250,3850,0.3360015835392174,0.7218575398234117,0.0011639633721254737,-2.0890337099979215,2.8787004545091994
2026-04-29 00:00:00+05:30,204.35,204.35,204.35,204.35,0,3850,0.35961770966130446,0.7057984467095656,0.001139803532453041,-2.2814990960431984,2.897130640520024
2026-04-30 00:00:00+05:30,204.35,204.35,204.35,204.35,0,3850,0.449926087517009,0.640996967023673,0.0010188903131026963,-2.948964788443081,3.0472960991918807
2026-05-04 00:00:00+05:30,204.35,204.35,204.35,204.35,0,3850,0.5099400489658319,0.6280102491082309,0.0009913373157852282,-3.5840590885476478,2.8298135410383174
2026-05-05 00:00:00+05:30,204.35,204.35,204.35,204.35,0,3850,,,,,
2026-05-06 00:00:00+05:30,204.35,204.35,204.35,204.35,0,3850,,,,,
2026-05-07 00:00:00+05:30,204.35,204.35,204.35,204.35,0,3850,,,,,
2026-05-08 00:00:00+05:30,204.35,204.35,204.35,204.35,0,3850,,,,,
2026-05-11 00:00:00+05:30,204.35,204.35,204.35,204.35,0,3850,,,,,
2026-05-12 00:00:00+05:30,115.3,119.7,115.3,117.15,2625,4725,,,,,
2026-05-13 00:00:00+05:30,117.15,117.15,117.15,117.15,0,4725,,,,,
2026-05-14 00:00:00+05:30,117.15,117.15,117.15,117.15,0,4725,,,,,
2026-05-15 00:00:00+05:30,117.15,117.15,117.15,117.15,0,4725,,,,,
