date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2100,0.4917401543547073,-0.08181218837288984,0.00035376088933485836,-1.0663022345275788,1.3142158409822386
2026-04-28 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2100,0.508902989419224,-0.08030408715712867,0.00034147967242719395,-1.1151203024925085,1.279132979359729
2026-04-29 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2100,0.5136997177466225,-0.08107405161347447,0.00034771996373510487,-1.1533940604620199,1.2625133023453072
2026-04-30 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2100,0.4990505652992139,-0.08540281576428055,0.00038380006632764835,-1.172443058168269,1.2731971115983276
2026-05-04 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2100,0.5354950119908436,-0.08656007515084574,0.0003937155711078346,-1.3863652150060852,1.1801990640309052
2026-05-05 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2100,,,,,
2026-05-06 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2100,,,,,
2026-05-07 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2100,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,4.0,4.0,175,2275,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0,2275,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,4.0,4.0,0,2275,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0,2275,,,,,
2026-05-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,2275,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0,2275,,,,,
