date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.9,31.9,31.9,31.9,0,1225,0.30070885105146145,0.22119613739452704,0.0011363740397198742,-1.4542503139459235,2.5815986334887153
2026-04-28 00:00:00+05:30,47.15,50.5,43.2,48.95,7525,7700,0.3566663522529729,0.27357877233055583,0.0010876482380579944,-1.960810515063975,2.8553966056017503
2026-04-29 00:00:00+05:30,57.4,62.1,40.75,42.05,17325,11550,0.3448439708830539,0.2535005875594226,0.0011041792012620108,-1.8507086292208086,2.6912820181473114
2026-04-30 00:00:00+05:30,42.4,42.4,28.85,36.3,6125,13125,0.3632745016423593,0.22290774583875372,0.0010072360226709809,-1.813995851302133,2.4322724042170147
2026-05-04 00:00:00+05:30,25.0,26.95,25.0,26.1,9100,19075,0.3559772884055388,0.18634986629418626,0.0010067566830048325,-1.7195417700327538,2.0061530237614944
2026-05-05 00:00:00+05:30,11.35,18.45,11.2,18.3,11550,29225,,,,,
2026-05-06 00:00:00+05:30,25.0,30.9,19.7,26.8,19075,32900,,,,,
2026-05-07 00:00:00+05:30,30.4,32.0,30.4,32.0,700,32725,,,,,
2026-05-08 00:00:00+05:30,32.0,32.0,32.0,32.0,0,32725,,,,,
2026-05-11 00:00:00+05:30,27.3,31.6,27.0,28.4,12775,42700,,,,,
2026-05-12 00:00:00+05:30,17.55,17.55,12.6,12.7,3500,41650,,,,,
2026-05-13 00:00:00+05:30,17.8,23.65,17.8,20.15,21700,51100,,,,,
2026-05-14 00:00:00+05:30,22.65,44.45,19.35,24.6,64050,71575,,,,,
2026-05-15 00:00:00+05:30,24.6,24.6,24.6,24.6,0,71575,,,,,
