date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,137.8,137.8,137.8,137.8,0,0,,,,,
2026-04-28 00:00:00+05:30,137.8,137.8,137.8,137.8,0,0,,,,,
2026-04-29 00:00:00+05:30,137.8,137.8,137.8,137.8,0,0,,,,,
2026-05-04 00:00:00+05:30,227.35,234.55,227.35,233.7,2800,2800,0.5204012215049328,0.8749699913197502,0.0009514619697899569,-1.2348426519964222,0.8561158405588489
2026-05-05 00:00:00+05:30,233.7,233.7,233.7,233.7,0,2800,,,,,
2026-05-06 00:00:00+05:30,233.7,233.7,233.7,233.7,0,2800,,,,,
2026-05-07 00:00:00+05:30,205.9,207.85,205.9,207.85,2800,1050,,,,,
2026-05-08 00:00:00+05:30,207.85,207.85,207.85,207.85,0,1050,,,,,
2026-05-11 00:00:00+05:30,207.85,207.85,207.85,207.85,0,1050,,,,,
2026-05-12 00:00:00+05:30,207.85,207.85,207.85,207.85,0,1050,,,,,
2026-05-13 00:00:00+05:30,207.85,207.85,207.85,207.85,0,1050,,,,,
2026-05-14 00:00:00+05:30,207.85,207.85,207.85,207.85,0,1050,,,,,
2026-05-15 00:00:00+05:30,207.85,207.85,207.85,207.85,0,1050,,,,,
