date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,188.0,188.0,186.0,186.0,1750,2800,0.47042816834637163,-0.7092138265923655,0.001499877404599885,-1.0995611109423158,1.664853374195429
2026-04-28 00:00:00+05:30,189.2,189.2,188.4,188.4,700,2450,0.4317226504859503,-0.7548016655925659,0.0015378465508430145,-0.885091821136272,1.4897987170079765
2026-04-29 00:00:00+05:30,170.65,170.65,168.3,168.3,1750,4200,,,,,
2026-04-30 00:00:00+05:30,168.3,168.3,168.3,168.3,0,4200,,,,,
2026-05-04 00:00:00+05:30,168.3,168.3,168.3,168.3,0,4200,,,,,
2026-05-05 00:00:00+05:30,168.3,168.3,168.3,168.3,0,4200,,,,,
2026-05-06 00:00:00+05:30,168.3,168.3,168.3,168.3,0,4200,,,,,
2026-05-07 00:00:00+05:30,168.3,168.3,168.3,168.3,0,4200,,,,,
2026-05-08 00:00:00+05:30,188.0,188.0,188.0,188.0,350,4550,,,,,
2026-05-11 00:00:00+05:30,188.0,188.0,188.0,188.0,0,4550,,,,,
2026-05-12 00:00:00+05:30,188.0,188.0,188.0,188.0,0,4550,,,,,
2026-05-13 00:00:00+05:30,188.0,188.0,188.0,188.0,0,4550,,,,,
2026-05-14 00:00:00+05:30,188.0,188.0,188.0,188.0,0,4550,,,,,
2026-05-15 00:00:00+05:30,188.0,188.0,188.0,188.0,0,4550,,,,,
