date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.8,27.8,20.4,22.65,58100,54950,0.44111430139046764,-0.18289520741779663,0.0012369081218958048,-0.9189640176486386,1.287405881873131
2026-04-28 00:00:00+05:30,21.65,21.65,19.15,20.0,4900,54950,0.40851623163735723,-0.18046461383029266,0.0013581642908886105,-0.8496969028060336,1.24500582441097
2026-04-29 00:00:00+05:30,20.0,20.0,20.0,20.0,0,54950,0.4006278433179341,-0.18701153127368841,0.0014504616891509604,-0.8617825036553856,1.2427088774886854
2026-04-30 00:00:00+05:30,22.0,25.2,20.95,21.65,13300,56000,0.37185714439707457,-0.21757424950697035,0.001775535369610278,-0.8689806360543814,1.3110245178217483
2026-05-04 00:00:00+05:30,21.65,21.65,21.65,21.65,0,56000,0.4443954063183157,-0.1992919828547518,0.0015118240832946573,-1.109284329698577,1.1616454930787854
2026-05-05 00:00:00+05:30,21.65,21.65,21.65,21.65,0,56000,,,,,
2026-05-06 00:00:00+05:30,19.5,19.95,15.6,16.5,7350,55650,,,,,
2026-05-07 00:00:00+05:30,16.5,16.5,14.95,14.95,5950,55650,,,,,
2026-05-08 00:00:00+05:30,15.85,15.85,9.9,10.95,35700,62650,,,,,
2026-05-11 00:00:00+05:30,8.0,17.0,8.0,16.2,59850,65100,,,,,
2026-05-12 00:00:00+05:30,7.95,17.0,4.75,15.7,401800,84000,,,,,
2026-05-13 00:00:00+05:30,14.25,19.3,11.3,14.65,207200,88200,,,,,
2026-05-14 00:00:00+05:30,11.75,18.95,8.55,9.1,124950,81900,,,,,
2026-05-15 00:00:00+05:30,8.4,11.95,7.2,10.95,73150,74900,,,,,
