date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.5,14.1,11.2,11.75,14700,11200,0.43643762784410006,-0.10905509540839609,0.0008814826906188325,-0.6474969277008868,0.9077429501047012
2026-04-28 00:00:00+05:30,11.5,11.5,7.9,10.6,5950,14700,0.4148238785982038,-0.10697022068587447,0.0009378743442210848,-0.6122186146001876,0.8730078763219387
2026-04-29 00:00:00+05:30,8.9,9.75,7.65,9.35,23800,23800,0.3947590627391814,-0.10277994314940453,0.000980742006013633,-0.5724812150355004,0.8279591221711017
2026-04-30 00:00:00+05:30,9.5,13.55,9.5,11.95,18200,20300,0.39086712464420437,-0.13064011940901588,0.001218700275086288,-0.67000892362189,0.9458699075242615
2026-05-04 00:00:00+05:30,10.1,10.1,7.75,8.25,19600,27300,0.4111157273121445,-0.09807972059870873,0.0010121572456836306,-0.6411912272964437,0.7194736135463735
2026-05-05 00:00:00+05:30,10.35,12.1,9.75,10.25,17500,29400,,,,,
2026-05-06 00:00:00+05:30,9.95,10.6,8.05,8.1,14700,33950,,,,,
2026-05-07 00:00:00+05:30,7.95,8.85,6.95,7.2,14000,40600,,,,,
2026-05-08 00:00:00+05:30,7.2,7.3,4.55,5.1,93800,57050,,,,,
2026-05-11 00:00:00+05:30,4.7,6.8,3.6,6.5,109900,40950,,,,,
2026-05-12 00:00:00+05:30,4.3,6.65,2.0,6.25,150500,74200,,,,,
2026-05-13 00:00:00+05:30,5.2,7.3,4.4,5.55,154700,60900,,,,,
2026-05-14 00:00:00+05:30,4.7,6.4,2.65,2.75,389550,201600,,,,,
2026-05-15 00:00:00+05:30,2.75,3.55,2.2,3.4,187250,236950,,,,,
