date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,163.4,163.4,163.4,163.4,0,350,,,,,
2026-04-28 00:00:00+05:30,158.0,158.0,158.0,158.0,700,1050,,,,,
2026-04-29 00:00:00+05:30,158.0,158.0,158.0,158.0,0,1050,0.3141844827244415,0.8658104652698994,0.0014881822355188956,-0.8157978505830806,0.9999144792556726
2026-04-30 00:00:00+05:30,158.0,158.0,158.0,158.0,0,1050,0.510486700926254,0.7258988548476308,0.0014644719139178563,-1.64500156477001,1.4844679828729113
2026-05-04 00:00:00+05:30,158.0,158.0,158.0,158.0,0,1050,0.414016375697034,0.8155036778316349,0.0015478952978512002,-1.260455084883212,1.1080564640021675
2026-05-05 00:00:00+05:30,158.0,158.0,158.0,158.0,0,1050,,,,,
2026-05-06 00:00:00+05:30,158.0,158.0,158.0,158.0,0,1050,,,,,
2026-05-07 00:00:00+05:30,158.0,158.0,158.0,158.0,0,1050,,,,,
2026-05-08 00:00:00+05:30,158.0,158.0,158.0,158.0,0,1050,,,,,
2026-05-11 00:00:00+05:30,158.0,158.0,158.0,158.0,0,1050,,,,,
2026-05-12 00:00:00+05:30,158.0,158.0,158.0,158.0,0,1050,,,,,
2026-05-13 00:00:00+05:30,79.6,88.3,76.95,84.25,9450,2100,,,,,
2026-05-14 00:00:00+05:30,81.65,98.35,64.6,92.55,10850,5250,,,,,
2026-05-15 00:00:00+05:30,92.55,92.55,92.55,92.55,0,5250,,,,,
