date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,134.8,135.75,122.35,122.35,6650,11900,0.42740533119425483,-0.6019311537462855,0.0018585034573871298,-1.1746397400548716,1.874261644834826
2026-04-28 00:00:00+05:30,128.55,128.55,123.0,126.0,17500,21700,0.40951873927869353,-0.6368322986805288,0.0019343283754685574,-1.0834678210816993,1.777516908401303
2026-04-29 00:00:00+05:30,109.55,111.35,107.1,110.9,2800,24150,0.28245869916597655,-0.7391516217269792,0.0024874078173643863,-0.5423729678511868,1.5025327915835889
2026-04-30 00:00:00+05:30,110.9,110.9,110.9,110.9,0,24150,,,,,
2026-05-04 00:00:00+05:30,122.4,122.4,110.15,122.3,4900,22750,0.3520065812078225,-0.7309925710324205,0.0022548041822587402,-0.8556344245132822,1.3723421623816823
2026-05-05 00:00:00+05:30,136.9,140.0,136.9,140.0,700,23100,,,,,
2026-05-06 00:00:00+05:30,140.0,140.0,140.0,140.0,0,23100,,,,,
2026-05-07 00:00:00+05:30,140.0,140.0,140.0,140.0,0,23100,,,,,
2026-05-08 00:00:00+05:30,123.1,123.1,106.3,113.4,2800,22050,,,,,
2026-05-11 00:00:00+05:30,123.0,149.75,123.0,141.0,2450,22400,,,,,
2026-05-12 00:00:00+05:30,126.0,150.0,126.0,142.9,2100,21700,,,,,
2026-05-13 00:00:00+05:30,142.9,142.9,142.9,142.9,0,21700,,,,,
2026-05-14 00:00:00+05:30,142.9,142.9,142.9,142.9,0,21700,,,,,
2026-05-15 00:00:00+05:30,142.9,142.9,142.9,142.9,0,21700,,,,,
