date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,78.0,62.5,63.9,72450,65100,0.41118309308683176,-0.4129507867695452,0.0019496433238848406,-1.2028775186105602,1.8915478219133872
2026-04-28 00:00:00+05:30,62.5,65.9,58.5,60.4,34300,66500,0.36929007512773143,-0.43685447847753744,0.0022519117339828295,-1.086765122737811,1.8660735541471485
2026-04-29 00:00:00+05:30,65.0,65.0,47.4,59.0,53550,68250,0.3432047009499779,-0.46014315140060624,0.002501043156263221,-1.0168560723602755,1.835677660985383
2026-04-30 00:00:00+05:30,68.0,82.5,68.0,73.5,49350,68950,0.34414985150462457,-0.5398731036284448,0.0025884118165455704,-0.9970520377012668,1.7688308980129852
2026-05-04 00:00:00+05:30,64.05,68.95,52.05,59.5,36050,71050,0.3598784161528045,-0.4814569998995656,0.002663075017310049,-1.199518300217699,1.657074340205721
2026-05-05 00:00:00+05:30,70.0,77.5,68.3,73.3,18900,70700,,,,,
2026-05-06 00:00:00+05:30,70.0,76.3,64.15,66.45,15400,67200,,,,,
2026-05-07 00:00:00+05:30,65.8,72.15,62.95,64.3,23100,69650,,,,,
2026-05-08 00:00:00+05:30,60.05,63.45,46.45,52.1,279650,199850,,,,,
2026-05-11 00:00:00+05:30,49.2,84.15,47.9,81.3,418600,191450,,,,,
2026-05-12 00:00:00+05:30,48.85,88.3,35.55,85.1,169400,155400,,,,,
2026-05-13 00:00:00+05:30,80.6,98.1,73.15,82.5,48650,131600,,,,,
2026-05-14 00:00:00+05:30,97.0,100.7,68.55,73.3,41300,117600,,,,,
2026-05-15 00:00:00+05:30,71.9,89.9,70.8,89.9,13650,112000,,,,,
