date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.65,74.7,60.8,68.75,32200,18900,0.2663971422422388,0.6131763769763752,0.0029580468958090704,-1.029944231056485,1.8593516177967835
2026-04-28 00:00:00+05:30,67.3,70.4,60.6,67.45,19600,19950,0.30649995970778804,0.5684146342838728,0.0027072309421057143,-1.1801917244933626,1.8619391564921628
2026-04-29 00:00:00+05:30,73.0,82.0,63.9,65.7,48300,20300,0.33364761818185384,0.5399481314502417,0.002572624366164085,-1.2859692044392799,1.835635368209034
2026-04-30 00:00:00+05:30,51.0,54.0,46.85,54.0,14000,24150,0.36136786250539643,0.46380271003168194,0.0024672620132076208,-1.358599231620071,1.7703949200021065
2026-05-04 00:00:00+05:30,54.0,68.85,53.8,60.7,97300,49350,0.3650246283334767,0.5187817045978562,0.002625456697248973,-1.5203369102344697,1.6570278911583112
2026-05-05 00:00:00+05:30,60.2,60.2,42.75,44.8,52500,57750,,,,,
2026-05-06 00:00:00+05:30,44.0,55.7,40.25,47.05,280000,88900,,,,,
2026-05-07 00:00:00+05:30,45.0,49.0,40.0,47.7,252000,168700,,,,,
2026-05-08 00:00:00+05:30,48.6,67.5,44.5,59.35,1225000,271600,,,,,
2026-05-11 00:00:00+05:30,61.95,61.95,20.6,21.9,1203650,421050,,,,,
2026-05-12 00:00:00+05:30,29.9,52.0,16.7,17.65,1342950,330050,,,,,
2026-05-13 00:00:00+05:30,20.0,21.1,13.0,14.05,348950,310450,,,,,
2026-05-14 00:00:00+05:30,14.1,19.75,9.5,15.9,228900,290500,,,,,
2026-05-15 00:00:00+05:30,13.8,17.55,8.95,9.6,173950,280700,,,,,
