date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.45,100.45,100.45,100.45,0,0,1.0352657254253943,-0.2763298130824603,0.0006650959334620471,-2.797234816968791,1.6246620573233437
2026-04-28 00:00:00+05:30,100.45,100.45,100.45,100.45,0,0,1.0302153161748278,-0.2831387237233306,0.0006934998769923456,-2.84521009052628,1.603186875858521
2026-04-29 00:00:00+05:30,100.45,100.45,100.45,100.45,0,0,1.0303268125121199,-0.28866662004576304,0.0007168620150482612,-2.9085011573153094,1.579547097285051
2026-04-30 00:00:00+05:30,100.45,100.45,100.45,100.45,0,0,0.9906180040876846,-0.30686210100523814,0.0007956550394160312,-2.8724041031988894,1.5650794544143387
2026-05-04 00:00:00+05:30,100.45,100.45,100.45,100.45,0,0,1.1242732517903324,-0.29314315589807605,0.0007359051141657979,-3.5489327209877226,1.4305284215392595
2026-05-05 00:00:00+05:30,100.45,100.45,100.45,100.45,0,0,,,,,
2026-05-06 00:00:00+05:30,100.45,100.45,100.45,100.45,0,0,,,,,
2026-05-07 00:00:00+05:30,100.45,100.45,100.45,100.45,0,0,,,,,
2026-05-08 00:00:00+05:30,7.2,7.2,6.5,6.85,3850,3500,,,,,
2026-05-11 00:00:00+05:30,4.15,9.25,4.15,9.0,13300,6650,,,,,
2026-05-12 00:00:00+05:30,6.5,8.9,5.95,8.35,30100,9100,,,,,
2026-05-13 00:00:00+05:30,6.2,10.0,6.2,7.6,73150,19950,,,,,
2026-05-14 00:00:00+05:30,9.0,9.0,3.9,3.9,28700,21350,,,,,
2026-05-15 00:00:00+05:30,4.5,5.0,3.25,4.3,61950,52150,,,,,
