date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.05,67.05,54.0,56.9,84700,65800,0.2620335543351084,0.5528252407323991,0.0031067762806580323,-1.0273292512361785,1.920851531000279
2026-04-28 00:00:00+05:30,52.55,62.0,52.25,59.8,35700,64400,0.31945359372527443,0.514628403344092,0.0026345431400628377,-1.2234078423116093,1.8885254895851151
2026-04-29 00:00:00+05:30,60.15,70.55,54.5,56.4,128100,67900,0.334817351759642,0.4887639410179308,0.0025755430138948163,-1.2813894613089243,1.84416074671503
2026-04-30 00:00:00+05:30,49.05,49.05,38.65,42.5,68250,74200,0.3412210084076295,0.4089731054468848,0.002555146571944886,-1.250058688270567,1.7312386354588563
2026-05-04 00:00:00+05:30,42.5,58.4,42.5,50.2,55300,73150,0.3565878635876726,0.46514275135029404,0.002680279745121542,-1.4706108535400602,1.6525304618401173
2026-05-05 00:00:00+05:30,45.0,45.0,35.95,37.05,12950,77700,,,,,
2026-05-06 00:00:00+05:30,36.7,42.95,33.3,38.6,30450,76650,,,,,
2026-05-07 00:00:00+05:30,36.0,40.3,33.0,39.25,65800,79800,,,,,
2026-05-08 00:00:00+05:30,41.0,57.7,41.0,49.7,228200,116900,,,,,
2026-05-11 00:00:00+05:30,49.7,49.7,15.55,16.35,481950,182000,,,,,
2026-05-12 00:00:00+05:30,30.75,42.95,12.7,13.35,398650,182700,,,,,
2026-05-13 00:00:00+05:30,13.85,15.75,9.6,10.3,251650,196700,,,,,
2026-05-14 00:00:00+05:30,10.35,14.7,7.05,11.5,105000,187250,,,,,
2026-05-15 00:00:00+05:30,12.0,12.75,6.55,6.95,91000,182700,,,,,
