date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,324.9,324.9,324.9,324.9,350,350,,,,,
2026-04-28 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
2026-04-29 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
2026-04-30 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,0.7748603739212256,0.8524379109682283,0.0006679122793388613,-1.7269214926698986,1.0276571194749706
2026-05-04 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,0.5582707822437359,0.9442612531395511,0.00048428084912871517,-0.8200597849398189,0.4674605716017289
2026-05-05 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
2026-05-06 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
2026-05-07 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
2026-05-08 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
2026-05-11 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
2026-05-12 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
2026-05-13 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
2026-05-14 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
2026-05-15 00:00:00+05:30,324.9,324.9,324.9,324.9,0,350,,,,,
