date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.45,18.45,18.45,18.45,0,700,0.2835886296605643,0.23726139096859655,0.0022426078784882095,-0.8032465105645213,1.5006142527951725
2026-04-28 00:00:00+05:30,18.45,18.45,18.45,18.45,0,700,0.3098504069013777,0.22640432368819718,0.0020505311489353657,-0.8545172784415684,1.4257001655718968
2026-04-29 00:00:00+05:30,18.45,18.45,18.45,18.45,0,700,0.33210226785260294,0.21893572932372618,0.0019225881120686853,-0.9027724247906826,1.3654635241878783
2026-04-30 00:00:00+05:30,18.45,18.45,18.45,18.45,0,700,0.3885522953285993,0.20028111009938726,0.0016183164327053113,-0.9892261555885136,1.2485854753909897
2026-05-04 00:00:00+05:30,18.45,18.45,18.45,18.45,0,700,0.382134046634717,0.21347072064884015,0.0018312388187211154,-1.1119166900356874,1.2099390979123326
2026-05-05 00:00:00+05:30,18.45,18.45,18.45,18.45,0,700,,,,,
2026-05-06 00:00:00+05:30,18.45,18.45,18.45,18.45,0,700,,,,,
2026-05-07 00:00:00+05:30,18.45,18.45,18.45,18.45,0,700,,,,,
2026-05-08 00:00:00+05:30,13.0,15.85,11.85,13.2,15750,9100,,,,,
2026-05-11 00:00:00+05:30,6.1,9.35,2.45,2.6,29750,10500,,,,,
2026-05-12 00:00:00+05:30,5.95,6.05,2.1,2.1,19950,12250,,,,,
2026-05-13 00:00:00+05:30,1.5,1.65,1.5,1.65,1750,11550,,,,,
2026-05-14 00:00:00+05:30,1.65,1.65,1.0,1.0,700,11200,,,,,
2026-05-15 00:00:00+05:30,1.0,1.4,1.0,1.3,3150,10150,,,,,
