date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.75,36.75,36.75,36.75,0,1400,0.4271106189244358,0.29771910138361013,0.001670073759951829,-1.3242330956956696,1.6830729146904728
2026-04-28 00:00:00+05:30,36.75,36.75,36.75,36.75,0,1400,0.4584672027169868,0.2884128240242938,0.0015720937119869647,-1.4053860938063034,1.617321880280548
2026-04-29 00:00:00+05:30,19.7,19.7,13.8,14.1,13300,11200,0.3254044306399799,0.1798979452962174,0.0017431096976255952,-0.7829314775072599,1.2130262253026538
2026-04-30 00:00:00+05:30,10.0,10.65,8.8,9.4,9100,14350,0.33250876998462325,0.1312844550745021,0.0014374719824853607,-0.6442469942354274,0.9490909860172175
2026-05-04 00:00:00+05:30,10.35,14.3,10.35,12.05,17500,22050,0.3540715357676015,0.16134852773224562,0.001661694373037954,-0.8651414758936924,1.0172904215646377
2026-05-05 00:00:00+05:30,7.55,8.05,6.7,6.75,9450,21350,,,,,
2026-05-06 00:00:00+05:30,6.0,8.2,5.7,7.2,54950,56350,,,,,
2026-05-07 00:00:00+05:30,5.4,7.45,5.4,7.3,12600,54600,,,,,
2026-05-08 00:00:00+05:30,8.0,12.3,6.0,10.15,125300,57750,,,,,
2026-05-11 00:00:00+05:30,10.7,10.7,1.65,1.85,95550,52500,,,,,
2026-05-12 00:00:00+05:30,3.25,3.25,1.2,1.45,38850,50050,,,,,
2026-05-13 00:00:00+05:30,1.15,1.4,1.0,1.15,11550,49350,,,,,
2026-05-14 00:00:00+05:30,1.1,1.55,0.3,1.45,16800,44100,,,,,
2026-05-15 00:00:00+05:30,1.0,1.15,0.7,0.7,2450,44100,,,,,
