date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,170.65,170.65,170.65,170.65,0,0,1.1364095610732625,-0.3703390991337502,0.0006841908764688719,-3.4505190448951084,1.8345901908397906
2026-04-28 00:00:00+05:30,170.65,170.65,170.65,170.65,0,0,1.128685767631382,-0.37960418941012597,0.0007119182226256643,-3.4881016319736338,1.803071366244029
2026-04-29 00:00:00+05:30,170.65,170.65,170.65,170.65,0,0,1.1269176195730486,-0.3871532571400087,0.0007346868853245586,-3.5473866007220782,1.7705837172422019
2026-04-30 00:00:00+05:30,170.65,170.65,170.65,170.65,0,0,1.076910412953476,-0.4121352976285718,0.0008110928352792126,-3.4390336914514665,1.7344248890484295
2026-05-04 00:00:00+05:30,170.65,170.65,170.65,170.65,0,0,1.2276776636061213,-0.3933502157783497,0.0007533973932291491,-4.313106217775848,1.599231218295943
2026-05-05 00:00:00+05:30,170.65,170.65,170.65,170.65,0,0,,,,,
2026-05-06 00:00:00+05:30,170.65,170.65,170.65,170.65,0,0,,,,,
2026-05-07 00:00:00+05:30,170.65,170.65,170.65,170.65,0,0,,,,,
2026-05-08 00:00:00+05:30,170.65,170.65,170.65,170.65,0,0,,,,,
2026-05-11 00:00:00+05:30,44.1,46.45,29.35,45.75,183750,110600,,,,,
2026-05-12 00:00:00+05:30,30.0,49.35,15.5,47.25,478800,105700,,,,,
2026-05-13 00:00:00+05:30,43.4,55.1,37.45,46.85,192500,84700,,,,,
2026-05-14 00:00:00+05:30,41.45,57.2,32.4,35.15,130900,85750,,,,,
2026-05-15 00:00:00+05:30,34.0,46.8,30.95,43.3,62650,68250,,,,,
