date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.6,160.6,160.6,160.6,350,700,0.48988440428373126,-0.6435935389690123,0.0015666901777095742,-1.3034578680964617,1.810938258191139
2026-04-28 00:00:00+05:30,160.6,160.6,160.6,160.6,0,700,0.4473102400858832,-0.6871590076984391,0.0016715661312898548,-1.1022887638437802,1.6778076172913035
2026-04-29 00:00:00+05:30,143.9,143.9,143.9,143.9,350,700,0.2904343313108851,-0.8157374471101018,0.0019824807195065472,-0.38964128137275134,1.2313426808562034
2026-04-30 00:00:00+05:30,143.9,143.9,143.9,143.9,0,700,,,,,
2026-05-04 00:00:00+05:30,143.9,143.9,143.9,143.9,0,700,,,,,
2026-05-05 00:00:00+05:30,143.9,143.9,143.9,143.9,0,700,,,,,
2026-05-06 00:00:00+05:30,143.9,143.9,143.9,143.9,0,700,,,,,
2026-05-07 00:00:00+05:30,143.9,143.9,143.9,143.9,0,700,,,,,
2026-05-08 00:00:00+05:30,153.0,153.0,153.0,153.0,350,1050,,,,,
2026-05-11 00:00:00+05:30,153.0,153.0,153.0,153.0,0,1050,,,,,
2026-05-12 00:00:00+05:30,153.0,153.0,153.0,153.0,0,1050,,,,,
2026-05-13 00:00:00+05:30,153.0,153.0,153.0,153.0,0,1050,,,,,
2026-05-14 00:00:00+05:30,153.0,153.0,153.0,153.0,0,1050,,,,,
2026-05-15 00:00:00+05:30,153.0,153.0,153.0,153.0,0,1050,,,,,
