date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.85,94.85,94.85,94.85,0,2100,0.4111993168181507,-0.531602901973613,0.001991034138777198,-1.189529987416303,1.9317814904539836
2026-04-28 00:00:00+05:30,95.8,99.4,95.8,99.4,2100,2100,0.4039348957648294,-0.561798374148419,0.002059876063066461,-1.1579350789532092,1.8670769720258944
2026-04-29 00:00:00+05:30,99.4,99.4,99.4,99.4,0,2100,0.378471852212553,-0.5936979862325442,0.0022162131671441465,-1.0597384125959095,1.7937715257093603
2026-04-30 00:00:00+05:30,99.4,99.4,99.4,99.4,0,2100,0.25987308427443867,-0.7449911350586864,0.0027729849458137702,-0.47590217683960884,1.4309160938348735
2026-05-04 00:00:00+05:30,90.2,92.25,87.75,89.95,2800,2100,0.32732395920689406,-0.651322205282663,0.0027176284284683196,-0.931714896365185,1.5380507435052453
2026-05-05 00:00:00+05:30,89.95,89.95,89.95,89.95,0,2100,,,,,
2026-05-06 00:00:00+05:30,89.95,89.95,89.95,89.95,0,2100,,,,,
2026-05-07 00:00:00+05:30,89.95,89.95,89.95,89.95,0,2100,,,,,
2026-05-08 00:00:00+05:30,89.95,89.95,89.95,89.95,0,2100,,,,,
2026-05-11 00:00:00+05:30,89.95,89.95,89.95,89.95,0,2100,,,,,
2026-05-12 00:00:00+05:30,89.95,89.95,89.95,89.95,0,2100,,,,,
2026-05-13 00:00:00+05:30,89.95,89.95,89.95,89.95,0,2100,,,,,
2026-05-14 00:00:00+05:30,89.95,89.95,89.95,89.95,0,2100,,,,,
2026-05-15 00:00:00+05:30,89.95,89.95,89.95,89.95,0,2100,,,,,
