date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,80.0,80.0,80.0,350,350,0.3918598379388636,-0.4941475238751314,0.0020956517834122205,-1.14322523134409,1.9376564810346304
2026-04-28 00:00:00+05:30,80.0,80.0,80.0,80.0,0,350,0.36286899050624505,-0.5284743175014235,0.002314979924746305,-1.046224158096316,1.8849804229857383
2026-04-29 00:00:00+05:30,69.05,83.55,63.85,81.0,10500,5950,0.34444255916811545,-0.5589098941502075,0.002477208787250743,-0.9802648677029756,1.8247418330076965
2026-04-30 00:00:00+05:30,81.0,81.0,81.0,81.0,0,5950,0.23631177470459025,-0.7088035556754011,0.003256946197677937,-0.46934729835171796,1.528274271381198
2026-05-04 00:00:00+05:30,81.0,81.0,81.0,81.0,0,5950,0.35268029574034704,-0.5882082983335902,0.0026535966968813073,-1.1051834926809019,1.618150477166044
2026-05-05 00:00:00+05:30,81.0,81.0,81.0,81.0,0,5950,,,,,
2026-05-06 00:00:00+05:30,81.0,81.0,81.0,81.0,0,5950,,,,,
2026-05-07 00:00:00+05:30,81.0,81.0,81.0,81.0,0,5950,,,,,
2026-05-08 00:00:00+05:30,81.0,81.0,81.0,81.0,0,5950,,,,,
2026-05-11 00:00:00+05:30,77.95,111.3,75.6,111.3,8750,7700,,,,,
2026-05-12 00:00:00+05:30,93.25,120.3,93.25,120.3,2450,6650,,,,,
2026-05-13 00:00:00+05:30,124.25,128.25,114.5,122.5,16800,6300,,,,,
2026-05-14 00:00:00+05:30,134.7,134.7,100.3,107.4,3500,4550,,,,,
2026-05-15 00:00:00+05:30,107.4,107.4,107.4,107.4,0,4550,,,,,
