date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.6,4.6,4.6,4.6,0,0,0.15136926256262154,0.12772672953561254,0.002842087707001389,-0.3032969478572073,1.0150842299753167
2026-04-28 00:00:00+05:30,4.6,4.6,4.6,4.6,0,0,0.170941097744678,0.11819195544705557,0.002444058881845682,-0.32135051077135607,0.9374927364155745
2026-04-29 00:00:00+05:30,25.0,26.7,21.05,21.6,7700,7000,0.3251031726497412,0.2511687804534254,0.002118911347834744,-0.9591235760743773,1.4731806435811998
2026-04-30 00:00:00+05:30,21.95,21.95,13.7,14.2,16100,19950,0.3263649921060631,0.18579416185552206,0.0018403277339875896,-0.8012342431335924,1.1926255089422881
2026-05-04 00:00:00+05:30,15.25,19.0,15.25,18.4,1400,20650,0.3502754218201273,0.22729618715042227,0.0020709778164654242,-1.063772559159137,1.2542609554117043
2026-05-05 00:00:00+05:30,17.75,17.75,11.4,11.65,11550,21350,,,,,
2026-05-06 00:00:00+05:30,12.1,14.25,10.2,12.4,11900,19950,,,,,
2026-05-07 00:00:00+05:30,11.75,11.95,11.4,11.4,1400,20650,,,,,
2026-05-08 00:00:00+05:30,16.85,20.25,13.8,16.85,68950,33950,,,,,
2026-05-11 00:00:00+05:30,16.0,16.0,3.05,3.5,63700,38150,,,,,
2026-05-12 00:00:00+05:30,7.2,10.0,2.7,2.7,23100,33250,,,,,
2026-05-13 00:00:00+05:30,2.45,3.0,1.9,2.15,13300,28700,,,,,
2026-05-14 00:00:00+05:30,2.8,2.8,1.45,2.35,3850,28350,,,,,
2026-05-15 00:00:00+05:30,2.4,2.4,1.75,1.75,1050,28350,,,,,
