date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,22.0,22.0,0,2100,0.4024741937703773,-0.19283186668413888,0.0014006836096124066,-0.859932558717288,1.3301634042151862
2026-04-28 00:00:00+05:30,22.0,22.0,22.0,22.0,0,2100,0.38968352285282093,-0.20203444676218862,0.001525874103420835,-0.863010582305633,1.3342601137532222
2026-04-29 00:00:00+05:30,22.0,22.0,22.0,22.0,0,2100,0.3807470411908218,-0.20988649157800032,0.001636290371136545,-0.8719541021268175,1.3323518251545137
2026-04-30 00:00:00+05:30,30.0,30.0,25.55,26.6,8400,6650,0.36906127818894674,-0.25583310630119094,0.001955882187641864,-0.9364798905423315,1.4333311149919679
2026-05-04 00:00:00+05:30,26.6,26.6,26.6,26.6,0,6650,0.4442393170244299,-0.23342676073626523,0.001657413937505681,-1.2101886564068103,1.2730655640253508
2026-05-05 00:00:00+05:30,26.6,28.35,24.1,24.55,7350,8750,,,,,
2026-05-06 00:00:00+05:30,29.95,29.95,20.1,20.1,2100,8750,,,,,
2026-05-07 00:00:00+05:30,19.0,19.0,19.0,19.0,350,9100,,,,,
2026-05-08 00:00:00+05:30,19.0,19.0,12.75,14.1,18550,10150,,,,,
2026-05-11 00:00:00+05:30,10.6,22.25,9.0,21.45,93100,28000,,,,,
2026-05-12 00:00:00+05:30,6.05,22.8,6.05,21.0,156450,26600,,,,,
2026-05-13 00:00:00+05:30,19.15,26.75,16.35,20.3,229250,35000,,,,,
2026-05-14 00:00:00+05:30,18.3,26.1,12.0,13.2,80500,40250,,,,,
2026-05-15 00:00:00+05:30,12.85,17.2,12.3,16.05,42000,40950,,,,,
