date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.4,33.6,26.8,29.95,103950,94150,0.2910523966669284,0.3347560466788687,0.0025761253190555063,-0.9851853381654169,1.7691517050604202
2026-04-28 00:00:00+05:30,26.0,32.0,26.0,28.95,74550,95550,0.31555826900226547,0.3141502750210592,0.0023737353844541964,-1.0376643038530673,1.6808216256592752
2026-04-29 00:00:00+05:30,24.65,35.0,24.65,27.55,135100,127050,0.33207117735272557,0.29718324380586025,0.002254446818565355,-1.0696126374639758,1.6010068358401044
2026-04-30 00:00:00+05:30,19.9,21.6,17.2,19.05,111300,158200,0.3358870666685618,0.22892044810424378,0.002023389651628602,-0.9363736589850222,1.3495163848177776
2026-05-04 00:00:00+05:30,17.3,27.7,17.25,23.9,155750,190750,0.3582619513673512,0.27307376988647897,0.0022320762965069157,-1.2039058865339303,1.3826508150915109
2026-05-05 00:00:00+05:30,21.0,22.3,14.3,14.95,57050,187250,,,,,
2026-05-06 00:00:00+05:30,15.6,18.2,13.0,16.15,133000,197750,,,,,
2026-05-07 00:00:00+05:30,15.0,16.6,12.6,16.0,107800,208250,,,,,
2026-05-08 00:00:00+05:30,15.95,25.7,15.3,21.45,523950,178850,,,,,
2026-05-11 00:00:00+05:30,21.45,21.45,4.6,4.95,455350,230650,,,,,
2026-05-12 00:00:00+05:30,8.95,14.0,3.6,3.9,331450,207550,,,,,
2026-05-13 00:00:00+05:30,4.6,4.6,2.65,3.25,51800,202650,,,,,
2026-05-14 00:00:00+05:30,3.5,4.2,2.05,3.2,75950,178500,,,,,
2026-05-15 00:00:00+05:30,3.0,3.1,2.0,2.1,31850,166950,,,,,
