date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,240.15,240.15,240.15,240.15,0,0,1.4574941669507984,-0.3786313720782001,0.0005372123380318509,-4.483606644624605,1.8474798623801507
2026-04-28 00:00:00+05:30,50.55,50.55,40.0,43.9,24500,20650,0.37317036611974597,-0.3487348232508193,0.0020925858017469792,-1.053634437941957,1.7522665932025296
2026-04-29 00:00:00+05:30,35.05,43.0,33.75,43.0,15050,28700,0.3535349049596059,-0.3640899630652312,0.0022971411624835513,-1.0191510541605224,1.736768733526295
2026-04-30 00:00:00+05:30,52.0,61.5,52.0,53.5,13300,29400,0.3492921735126877,-0.4371753280367848,0.002531269712177419,-1.0397722864446703,1.755628542613497
2026-05-04 00:00:00+05:30,56.75,56.75,36.35,42.4,36400,44100,0.36849066661226026,-0.37801570450453714,0.0024809639915025538,-1.2022366547633931,1.5807010604487965
2026-05-05 00:00:00+05:30,56.0,58.7,48.3,52.6,28700,45150,,,,,
2026-05-06 00:00:00+05:30,50.0,55.95,44.6,46.05,25200,44450,,,,,
2026-05-07 00:00:00+05:30,45.5,50.9,43.1,44.7,31500,43400,,,,,
2026-05-08 00:00:00+05:30,40.0,44.55,31.6,35.05,75250,54950,,,,,
2026-05-11 00:00:00+05:30,32.0,57.25,30.55,55.5,464100,58800,,,,,
2026-05-12 00:00:00+05:30,45.95,60.6,22.0,57.7,375200,86450,,,,,
2026-05-13 00:00:00+05:30,54.8,68.25,47.75,58.0,82600,73500,,,,,
2026-05-14 00:00:00+05:30,64.0,69.35,43.1,46.05,52150,70000,,,,,
2026-05-15 00:00:00+05:30,44.9,60.0,44.85,57.35,14700,67900,,,,,
