date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,111.1,111.1,111.1,111.1,0,5600,,,,,
2026-04-28 00:00:00+05:30,125.85,136.0,125.85,136.0,2800,7000,0.32327153521794855,0.8009493377982388,0.0018229842158156442,-0.9831070247957786,1.322391753802918
2026-04-29 00:00:00+05:30,136.0,136.0,136.0,136.0,0,7000,0.38649923898836663,0.7507014596981516,0.0017752686334110486,-1.253330646704686,1.4673534321908188
2026-04-30 00:00:00+05:30,115.0,115.0,100.0,102.25,3150,7700,0.31949216890111354,0.7245092512128657,0.0023457834039746486,-1.111552105941115,1.4881732116955606
2026-05-04 00:00:00+05:30,118.85,131.8,118.85,131.8,1400,8400,0.44070492803598676,0.7311561598958289,0.0018004417259567087,-1.5711795528647217,1.3719230967479488
2026-05-05 00:00:00+05:30,102.0,102.0,101.0,101.0,2100,8050,,,,,
2026-05-06 00:00:00+05:30,98.6,107.5,98.6,107.4,2450,7700,,,,,
2026-05-07 00:00:00+05:30,107.4,107.4,107.4,107.4,0,7700,,,,,
2026-05-08 00:00:00+05:30,112.0,136.0,112.0,127.7,7700,4900,,,,,
2026-05-11 00:00:00+05:30,97.0,97.0,67.4,69.45,11200,6650,,,,,
2026-05-12 00:00:00+05:30,72.9,85.1,59.95,60.4,9800,10500,,,,,
2026-05-13 00:00:00+05:30,65.25,65.25,48.55,52.45,63350,11550,,,,,
2026-05-14 00:00:00+05:30,52.45,67.2,40.7,60.95,65800,25200,,,,,
2026-05-15 00:00:00+05:30,56.0,56.0,42.65,45.1,18550,24150,,,,,
