date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.2,6.5,4.1,4.1,1400,1050,0.45739214898643704,-0.04307620526874201,0.0004118553937359511,-0.3365769325184226,0.44448834035724333
2026-04-28 00:00:00+05:30,4.1,4.1,4.1,4.1,0,1050,0.45225751580519286,-0.044503043832455624,0.0004385039363018444,-0.34510607654573056,0.44500925931527663
2026-04-29 00:00:00+05:30,4.1,4.1,4.1,4.1,0,1050,0.44998927075476064,-0.04567449034511184,0.00046097980866696453,-0.35511016410985136,0.44361484571430815
2026-04-30 00:00:00+05:30,4.05,4.95,4.05,4.4,4200,3500,0.4318980347068214,-0.052016855309167775,0.0005530248936367602,-0.37767148479401863,0.47427612664842494
2026-05-04 00:00:00+05:30,4.4,4.4,4.4,4.4,0,3500,0.496387838470982,-0.048881583707665266,0.0004907311780886203,-0.4596286786226382,0.421179840163632
2026-05-05 00:00:00+05:30,4.4,4.4,4.4,4.4,350,3500,,,,,
2026-05-06 00:00:00+05:30,4.4,4.4,4.4,4.4,0,3500,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,2.25,2.25,1050,4200,,,,,
2026-05-08 00:00:00+05:30,2.25,2.9,1.4,1.85,15750,14000,,,,,
2026-05-11 00:00:00+05:30,1.0,1.85,1.0,1.8,11550,16800,,,,,
2026-05-12 00:00:00+05:30,1.8,2.0,0.35,2.0,23800,18550,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,1.25,1.25,4200,18550,,,,,
2026-05-14 00:00:00+05:30,1.25,1.25,1.25,1.25,350,18550,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,18550,,,,,
