date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,235.0,235.0,226.15,226.15,700,700,0.5296493418054973,-0.7306340309829118,0.0012836579374712047,-1.2004608885882246,1.604222698560679
2026-04-28 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,0.47117346721326464,-0.7831249496764261,0.0013157245553083292,-0.8916451027223374,1.3910910764963265
2026-04-29 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,0.41321036102458575,-0.8370278235272952,0.001288673539707146,-0.5776724153140228,1.1387702774165704
2026-04-30 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,,,,,
2026-05-04 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,0.376733926928762,-0.8974773479000342,0.00114082899851845,-0.32529963529526923,0.7431185044714361
2026-05-05 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,,,,,
2026-05-06 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,,,,,
2026-05-07 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,,,,,
2026-05-08 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,,,,,
2026-05-11 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,,,,,
2026-05-12 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,,,,,
2026-05-13 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,,,,,
2026-05-14 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,,,,,
2026-05-15 00:00:00+05:30,226.15,226.15,226.15,226.15,0,700,,,,,
