date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.85,41.85,41.85,41.85,0,0,,,,,
2026-04-28 00:00:00+05:30,41.85,41.85,41.85,41.85,0,0,,,,,
2026-04-29 00:00:00+05:30,41.85,41.85,41.85,41.85,0,0,,,,,
2026-05-04 00:00:00+05:30,41.85,41.85,41.85,41.85,0,0,,,,,
2026-05-05 00:00:00+05:30,41.85,41.85,41.85,41.85,0,0,,,,,
2026-05-06 00:00:00+05:30,41.85,41.85,41.85,41.85,0,0,,,,,
2026-05-07 00:00:00+05:30,41.85,41.85,41.85,41.85,0,0,,,,,
2026-05-08 00:00:00+05:30,41.85,41.85,41.85,41.85,0,0,,,,,
2026-05-11 00:00:00+05:30,41.85,41.85,41.85,41.85,0,0,,,,,
2026-05-12 00:00:00+05:30,41.85,41.85,41.85,41.85,0,0,,,,,
2026-05-13 00:00:00+05:30,95.15,104.55,89.4,95.9,5600,2100,,,,,
2026-05-14 00:00:00+05:30,95.9,95.9,95.9,95.9,0,2100,,,,,
2026-05-15 00:00:00+05:30,95.9,95.9,95.9,95.9,0,2100,,,,,
