date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,153.75,153.75,153.75,153.75,0,1400,0.2061161344416101,0.9465445047286283,0.0010863105723051254,-0.45085267959095965,0.5283149553333959
2026-04-28 00:00:00+05:30,153.75,153.75,153.75,153.75,0,1400,0.3394664740471855,0.8271257426464925,0.0015906127446913827,-0.9590208258011313,1.2116330347874076
2026-04-29 00:00:00+05:30,153.75,153.75,153.75,153.75,0,1400,0.4092332967714878,0.7758139291746551,0.0015815020214592199,-1.2564451092213669,1.3840848757535065
2026-04-30 00:00:00+05:30,153.75,153.75,153.75,153.75,0,1400,0.5670357007274238,0.6810863584499902,0.00141328009108143,-1.9103306381217489,1.591270456567015
2026-05-04 00:00:00+05:30,153.75,153.75,153.75,153.75,0,1400,0.49994309298933526,0.7451971108512261,0.001544030472521737,-1.7139010393806704,1.3346863881851614
2026-05-05 00:00:00+05:30,153.75,153.75,153.75,153.75,0,1400,,,,,
2026-05-06 00:00:00+05:30,153.75,153.75,153.75,153.75,0,1400,,,,,
2026-05-07 00:00:00+05:30,153.75,153.75,153.75,153.75,0,1400,,,,,
2026-05-08 00:00:00+05:30,153.75,153.75,153.75,153.75,0,1400,,,,,
2026-05-11 00:00:00+05:30,82.0,82.0,81.2,81.6,700,2100,,,,,
2026-05-12 00:00:00+05:30,119.0,125.2,72.6,73.4,6650,2800,,,,,
2026-05-13 00:00:00+05:30,64.95,72.4,61.45,65.8,16800,6650,,,,,
2026-05-14 00:00:00+05:30,60.4,80.55,51.65,75.85,15750,11200,,,,,
2026-05-15 00:00:00+05:30,75.85,75.85,75.85,75.85,0,11200,,,,,
