date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.7,100.7,100.7,100.7,0,700,0.20525119530358996,0.8351105154263897,0.0024886964979826363,-0.6648761759910994,1.20527053920806
2026-04-28 00:00:00+05:30,100.7,100.7,100.7,100.7,0,700,0.28385879904723543,0.737806131483393,0.002422717694970213,-0.9890042954948133,1.5431741177005542
2026-04-29 00:00:00+05:30,120.0,120.0,101.75,102.2,1750,1400,0.34461182516013955,0.6855992399781754,0.0022272750764509553,-1.236915079818699,1.641443893240448
2026-04-30 00:00:00+05:30,102.2,102.2,102.2,102.2,0,1400,0.46837067086081613,0.5958572265214225,0.0018560236393404081,-1.7137293707699637,1.7261500727788013
2026-05-04 00:00:00+05:30,102.2,102.2,102.2,102.2,0,1400,0.41727913196741295,0.656881806803473,0.0021190721629512667,-1.6298644560681732,1.5288863531165395
2026-05-05 00:00:00+05:30,102.2,102.2,102.2,102.2,0,1400,,,,,
2026-05-06 00:00:00+05:30,80.0,80.0,69.0,73.6,1050,1750,,,,,
2026-05-07 00:00:00+05:30,73.6,73.6,73.6,73.6,0,1750,,,,,
2026-05-08 00:00:00+05:30,90.0,108.8,89.9,96.4,38500,32200,,,,,
2026-05-11 00:00:00+05:30,87.0,87.0,42.5,45.35,229250,87850,,,,,
2026-05-12 00:00:00+05:30,61.0,87.65,36.95,39.05,391300,114800,,,,,
2026-05-13 00:00:00+05:30,41.95,45.65,29.35,32.75,395500,106400,,,,,
2026-05-14 00:00:00+05:30,36.75,44.15,23.85,37.7,330050,99750,,,,,
2026-05-15 00:00:00+05:30,37.5,39.8,23.4,25.6,163800,80500,,,,,
