date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.7,75.0,73.6,74.4,9100,7000,0.4162544971749155,-0.45263077906667837,0.0019591232121034317,-1.2287951322908177,1.9241884273839824
2026-04-28 00:00:00+05:30,77.3,78.0,66.75,67.85,11550,9100,0.3560211395195617,-0.48304324517666464,0.002363397996819954,-1.0411509956707354,1.8880887621183085
2026-04-29 00:00:00+05:30,60.8,70.0,56.8,67.9,17500,12250,0.3350900312998586,-0.5111973549673251,0.00257345418893586,-0.9774944392050502,1.8441657797455222
2026-04-30 00:00:00+05:30,67.9,67.9,67.9,67.9,0,12250,0.24117774902453185,-0.6397948950924237,0.003481798131103019,-0.5710376406030343,1.6674245095501794
2026-05-04 00:00:00+05:30,71.7,74.85,71.7,74.85,2800,11900,0.38728267950359696,-0.5292221209342811,0.0024706624914945887,-1.2832432351826306,1.6544143478889546
2026-05-05 00:00:00+05:30,84.05,86.15,80.7,83.45,2800,11550,,,,,
2026-05-06 00:00:00+05:30,88.25,88.3,76.4,78.2,3500,11200,,,,,
2026-05-07 00:00:00+05:30,82.8,84.05,74.35,75.15,5600,8400,,,,,
2026-05-08 00:00:00+05:30,75.15,75.15,75.15,75.15,0,8400,,,,,
2026-05-11 00:00:00+05:30,75.15,75.15,75.15,75.15,0,8400,,,,,
2026-05-12 00:00:00+05:30,75.15,75.15,75.15,75.15,0,8400,,,,,
2026-05-13 00:00:00+05:30,106.65,111.35,97.6,105.75,6650,9450,,,,,
2026-05-14 00:00:00+05:30,117.05,117.05,84.35,88.7,7350,7000,,,,,
2026-05-15 00:00:00+05:30,88.7,88.7,88.7,88.7,0,7000,,,,,
