date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.8,145.8,145.8,145.8,0,0,1.2581195923627297,-0.30537838865078115,0.0005734788387088023,-3.5731555533860737,1.7024181161495735
2026-04-28 00:00:00+05:30,145.8,145.8,145.8,145.8,0,0,1.2557019898587405,-0.31213380575878946,0.0005948695699140595,-3.6374859154233303,1.6761701191996006
2026-04-29 00:00:00+05:30,145.8,145.8,145.8,145.8,0,0,1.2588928354981688,-0.31759087342412573,0.0006123230774090124,-3.7210130050375843,1.6485092897236007
2026-05-04 00:00:00+05:30,145.8,145.8,145.8,145.8,0,0,1.3763451266246602,-0.32201000567385707,0.000626491797493439,-4.540499953697637,1.4908897540587704
2026-05-05 00:00:00+05:30,145.8,145.8,145.8,145.8,0,0,,,,,
2026-05-06 00:00:00+05:30,14.0,16.2,12.2,12.2,11550,9450,,,,,
2026-05-07 00:00:00+05:30,10.95,13.4,10.95,12.0,8050,15400,,,,,
2026-05-08 00:00:00+05:30,12.85,12.85,7.55,8.55,15750,15750,,,,,
2026-05-11 00:00:00+05:30,8.4,12.65,6.9,12.1,21350,10150,,,,,
2026-05-12 00:00:00+05:30,4.95,12.4,4.95,11.55,72800,21000,,,,,
2026-05-13 00:00:00+05:30,9.25,14.0,8.45,10.55,114450,26600,,,,,
2026-05-14 00:00:00+05:30,8.35,13.35,5.6,6.0,59150,36050,,,,,
2026-05-15 00:00:00+05:30,7.15,7.65,5.4,7.0,40950,38850,,,,,
