date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0,,,,,
2026-04-28 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0,,,,,
2026-04-29 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0,,,,,
2026-04-30 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0,,,,,
2026-05-04 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0,,,,,
2026-05-05 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0,,,,,
2026-05-06 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0,,,,,
2026-05-07 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0,,,,,
2026-05-08 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0,,,,,
2026-05-11 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0,,,,,
2026-05-12 00:00:00+05:30,64.95,64.95,47.0,48.8,22400,5250,,,,,
2026-05-13 00:00:00+05:30,53.0,55.85,38.25,41.35,96250,24150,,,,,
2026-05-14 00:00:00+05:30,44.0,54.7,31.4,48.2,144200,39550,,,,,
2026-05-15 00:00:00+05:30,48.65,49.2,31.5,34.0,33950,37450,,,,,
