date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.5,79.5,79.5,79.5,0,700,0.25796924004067984,0.6762873081558524,0.0028675423312340487,-0.9697144708709247,1.7454389835524118
2026-04-28 00:00:00+05:30,79.5,79.5,79.5,79.5,0,700,0.31127071224154274,0.6210652840144915,0.002580061314447355,-1.1766811134718962,1.8020965063975183
2026-04-29 00:00:00+05:30,79.5,79.5,79.5,79.5,0,700,0.3517590973450687,0.5884801680660074,0.0023919021787482415,-1.336123948366906,1.7993297553764216
2026-04-30 00:00:00+05:30,59.5,63.55,58.25,60.0,3850,2100,0.3447332546210495,0.5115022390584572,0.00259593401655988,-1.3194433773788994,1.7769785463641647
2026-05-04 00:00:00+05:30,68.4,77.8,63.5,73.0,23100,10150,0.37821224367466916,0.5698874243443774,0.002497698647097853,-1.5628694890460684,1.6333468298991702
2026-05-05 00:00:00+05:30,73.0,73.0,51.0,53.65,60900,19950,,,,,
2026-05-06 00:00:00+05:30,54.75,60.6,48.85,56.15,40600,24500,,,,,
2026-05-07 00:00:00+05:30,56.2,59.0,48.6,57.35,65450,45500,,,,,
2026-05-08 00:00:00+05:30,60.55,79.5,55.05,70.55,291900,51450,,,,,
2026-05-11 00:00:00+05:30,71.0,71.0,26.85,28.55,297500,80500,,,,,
2026-05-12 00:00:00+05:30,50.0,62.0,22.45,23.4,558950,117250,,,,,
2026-05-13 00:00:00+05:30,25.15,27.5,17.2,19.1,209300,109900,,,,,
2026-05-14 00:00:00+05:30,19.5,26.25,13.1,21.65,153300,105700,,,,,
2026-05-15 00:00:00+05:30,21.4,21.4,12.65,13.3,63350,98350,,,,,
