date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.15,17.15,12.8,13.7,14350,11200,0.3021513599117293,0.17913986795387044,0.0017824544631677617,-0.7145492573619667,1.2707786400195793
2026-04-28 00:00:00+05:30,12.95,13.8,11.25,12.85,331450,288050,0.3193871406065803,0.1663129432392501,0.001649160875958127,-0.7224589148468771,1.1819257862883457
2026-04-29 00:00:00+05:30,12.0,15.15,11.05,11.45,285950,470050,0.3273352656947137,0.15151384707423132,0.0015506065401291944,-0.7018224980816935,1.085466482310334
2026-04-30 00:00:00+05:30,8.5,8.55,6.75,7.35,62300,470400,0.33233947580374734,0.10720417824277678,0.001246415882305665,-0.556254637259141,0.8225271848426017
2026-05-04 00:00:00+05:30,7.85,11.4,7.75,8.95,131950,474250,0.3478035867110709,0.12848958397197724,0.001450940086571885,-0.7268727919690463,0.8725419725160575
2026-05-05 00:00:00+05:30,8.05,8.6,4.7,5.0,87850,470750,,,,,
2026-05-06 00:00:00+05:30,7.5,7.5,4.05,5.2,30800,471450,,,,,
2026-05-07 00:00:00+05:30,5.0,5.25,3.8,5.25,24850,476000,,,,,
2026-05-08 00:00:00+05:30,5.65,9.65,5.35,7.55,594300,639450,,,,,
2026-05-11 00:00:00+05:30,7.15,7.15,1.3,1.4,582050,317800,,,,,
2026-05-12 00:00:00+05:30,3.7,3.95,1.0,1.05,113050,315700,,,,,
2026-05-13 00:00:00+05:30,0.95,1.05,0.5,0.7,104650,262850,,,,,
2026-05-14 00:00:00+05:30,0.35,1.0,0.35,0.9,28350,262150,,,,,
2026-05-15 00:00:00+05:30,0.45,0.85,0.4,0.65,24850,262500,,,,,
