date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.35,4.0,3.35,3.85,215000,180000,0.35254012728527,-0.21896873545694784,0.010105887259949065,-0.13661660024839978,0.24475439940419333
2026-04-28 00:00:00+05:30,4.2,4.45,3.9,4.3,185000,285000,0.34393079580530106,-0.24850396372329586,0.011442911567051841,-0.1429578691695295,0.2549552698004949
2026-04-29 00:00:00+05:30,3.5,6.5,2.1,5.2,2797500,580000,0.32201649913768543,-0.3097721720804816,0.014141781286514039,-0.14624471861940674,0.27313704441745795
2026-04-30 00:00:00+05:30,5.05,6.25,3.8,4.05,1805000,797500,0.30790257540078153,-0.2692598101061444,0.014002499364500369,-0.13525388192642765,0.25287845230056755
2026-05-04 00:00:00+05:30,2.8,3.25,2.2,2.55,780000,770000,0.28838477068376484,-0.212026703648019,0.014157309664161193,-0.12347747903874882,0.20574498737183555
2026-05-05 00:00:00+05:30,2.9,3.05,1.7,1.85,812500,722500,,,,,
2026-05-06 00:00:00+05:30,1.6,2.35,1.35,1.45,1030000,745000,,,,,
2026-05-07 00:00:00+05:30,1.5,1.8,1.0,1.05,910000,547500,,,,,
2026-05-08 00:00:00+05:30,1.15,1.75,0.95,1.05,665000,567500,,,,,
2026-05-11 00:00:00+05:30,1.35,1.75,1.1,1.45,512500,562500,,,,,
2026-05-12 00:00:00+05:30,1.55,3.0,1.2,2.8,390000,587500,,,,,
2026-05-13 00:00:00+05:30,2.8,5.15,2.5,4.1,2585000,837500,,,,,
2026-05-14 00:00:00+05:30,3.3,4.6,2.85,3.45,2012500,772500,,,,,
2026-05-15 00:00:00+05:30,3.5,3.75,2.0,2.6,1682500,867500,,,,,
