date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0,,,,,
2026-04-28 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0,,,,,
2026-04-29 00:00:00+05:30,12.0,14.55,10.1,11.4,400000,182500,0.30916365730065243,0.576743553534633,0.016352573680209568,-0.20082304016753955,0.3032305237387872
2026-04-30 00:00:00+05:30,10.0,12.15,8.3,11.9,1845000,312500,0.28844414441348104,0.6185433087271525,0.017256078326441625,-0.19142918913897417,0.29194212981351436
2026-05-04 00:00:00+05:30,13.25,14.65,12.0,12.5,175000,305000,0.2876282703280607,0.6628597308093,0.017886873393896146,-0.20138728930418856,0.2592639970739859
2026-05-05 00:00:00+05:30,4.85,16.25,4.85,14.2,165000,300000,,,,,
2026-05-06 00:00:00+05:30,17.05,17.05,12.65,15.3,37500,282500,,,,,
2026-05-07 00:00:00+05:30,17.5,17.55,16.95,17.3,37500,282500,,,,,
2026-05-08 00:00:00+05:30,13.45,17.25,13.15,17.1,117500,297500,,,,,
2026-05-11 00:00:00+05:30,17.1,17.1,17.1,17.1,0,297500,,,,,
2026-05-12 00:00:00+05:30,9.0,9.0,7.9,8.4,30000,292500,,,,,
2026-05-13 00:00:00+05:30,8.0,8.0,4.35,5.45,4430000,950000,,,,,
2026-05-14 00:00:00+05:30,6.8,6.8,4.35,5.1,2395000,790000,,,,,
2026-05-15 00:00:00+05:30,5.1,6.5,4.25,5.1,3265000,1217500,,,,,
