date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.55,1.6,1.35,1.55,345000,290000,0.35319974301787666,0.11353265248242184,0.006570000345353583,-0.10274819898994947,0.1594165008418977
2026-04-28 00:00:00+05:30,1.5,1.55,1.2,1.3,290000,345000,0.36747309516557164,0.09729928319066633,0.005815885855901862,-0.09565597275279396,0.1384515456615195
2026-04-29 00:00:00+05:30,1.65,2.25,0.5,0.65,6402500,1170000,0.3563340860436673,0.057185796563546734,0.004156801967571952,-0.061408511466707255,0.08884133337792341
2026-04-30 00:00:00+05:30,0.5,0.65,0.35,0.65,3270000,1160000,0.34902712836806754,0.0587055366468861,0.004380901196015423,-0.06308066523280505,0.08968412684999676
2026-05-04 00:00:00+05:30,0.65,0.65,0.4,0.4,1427500,1175000,0.33176813179052167,0.04288025736804717,0.0038710100204275605,-0.05093647873095354,0.06471950283234311
2026-05-05 00:00:00+05:30,0.35,0.5,0.25,0.4,3645000,1442500,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.3,0.4,2732500,1365000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.45,0.25,0.45,850000,1357500,,,,,
2026-05-08 00:00:00+05:30,0.35,0.45,0.25,0.4,1690000,1270000,,,,,
2026-05-11 00:00:00+05:30,0.35,0.45,0.25,0.25,667500,1370000,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.15,0.15,2222500,1072500,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.05,0.15,1210000,1025000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.05,0.1,140000,942500,,,,,
2026-05-15 00:00:00+05:30,0.05,0.1,0.05,0.1,130000,982500,,,,,
