date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.5,12.55,11.75,12.05,50000,100000,0.3336622018509809,-0.508810795334367,0.014421929560348924,-0.16138671951243796,0.3305809948986076
2026-04-28 00:00:00+05:30,12.95,13.35,12.2,13.35,125000,205000,0.3215111098398442,-0.5647423212385266,0.015213047669289622,-0.15031517118007343,0.31686086066555663
2026-04-29 00:00:00+05:30,12.45,18.6,8.2,16.1,3432500,462500,0.29748626900874764,-0.6705718192514504,0.01570791467503674,-0.11753236062668063,0.28027465306249605
2026-04-30 00:00:00+05:30,16.85,18.6,14.9,15.05,45000,437500,0.315350807257641,-0.6300160526307758,0.015633269806612834,-0.14048431047010024,0.2891589985432454
2026-05-04 00:00:00+05:30,11.95,13.3,10.85,11.85,220000,442500,0.2696962594326391,-0.632198720149344,0.019682754319955746,-0.12930431265576892,0.26750814161412356
2026-05-05 00:00:00+05:30,12.2,12.95,8.95,9.95,265000,402500,,,,,
2026-05-06 00:00:00+05:30,8.7,11.5,7.75,8.55,505000,560000,,,,,
2026-05-07 00:00:00+05:30,9.85,10.6,6.45,6.8,400000,530000,,,,,
2026-05-08 00:00:00+05:30,8.0,10.1,6.2,6.8,615000,480000,,,,,
2026-05-11 00:00:00+05:30,8.75,10.1,7.85,9.5,245000,462500,,,,,
2026-05-12 00:00:00+05:30,8.95,15.55,8.8,14.65,227500,457500,,,,,
2026-05-13 00:00:00+05:30,18.0,20.6,15.35,16.95,55000,455000,,,,,
2026-05-14 00:00:00+05:30,16.35,16.85,16.35,16.85,5000,455000,,,,,
2026-05-15 00:00:00+05:30,15.0,15.0,14.65,14.65,5000,457500,,,,,
