date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,5.35,4.05,5.15,745000,1045000,0.3492921372934208,-0.2745988326689721,0.011517136797435414,-0.15113733661041415,0.276363596510426
2026-04-28 00:00:00+05:30,5.45,6.0,5.0,5.85,1520000,1105000,0.34373882903751896,-0.3119708055461675,0.012786697175777066,-0.15759037371749599,0.28473664269901194
2026-04-29 00:00:00+05:30,5.85,8.55,2.95,6.95,13887500,1682500,0.3172395962750507,-0.3844431901978469,0.015551619320556943,-0.15310975178353506,0.29591117779550663
2026-04-30 00:00:00+05:30,7.1,8.5,5.25,5.6,7455000,2415000,0.30348611204758075,-0.3444447220270148,0.015842298446849274,-0.14598455212494477,0.2820005492246897
2026-05-04 00:00:00+05:30,4.5,4.7,3.2,3.85,3210000,2345000,0.28563839780136435,-0.29134002382523627,0.01691779895394403,-0.14240117332182356,0.2435211341006631
2026-05-05 00:00:00+05:30,4.15,4.6,2.5,2.8,2705000,2257500,,,,,
2026-05-06 00:00:00+05:30,2.4,3.55,2.0,2.25,2577500,2227500,,,,,
2026-05-07 00:00:00+05:30,2.3,2.8,1.55,1.65,1252500,2135000,,,,,
2026-05-08 00:00:00+05:30,1.8,2.7,1.45,1.6,1197500,2120000,,,,,
2026-05-11 00:00:00+05:30,2.25,2.75,1.7,2.45,2260000,1960000,,,,,
2026-05-12 00:00:00+05:30,2.15,4.8,1.95,4.3,2517500,1852500,,,,,
2026-05-13 00:00:00+05:30,4.9,7.6,4.0,6.1,11082500,3452500,,,,,
2026-05-14 00:00:00+05:30,6.05,7.05,1.0,5.6,3532500,3185000,,,,,
2026-05-15 00:00:00+05:30,6.35,6.35,3.45,4.4,3140000,3507500,,,,,
