date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,1.2857079188492155,-0.5064887102830244,0.0037431441015719955,-0.6964695129844316,0.33061790255245865
2026-04-28 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,1.2520978035117012,-0.5269108957235765,0.003949608426488653,-0.679137157508357,0.3203676689764003
2026-04-29 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,1.1707429388932706,-0.5665465016521776,0.004338609443487987,-0.6218779435852214,0.30465651477681094
2026-05-05 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,,,,,
2026-05-06 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,,,,,
2026-05-07 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,,,,,
2026-05-08 00:00:00+05:30,25.55,25.7,21.35,21.8,45000,20000,,,,,
2026-05-11 00:00:00+05:30,24.0,26.05,23.5,26.05,10000,20000,,,,,
2026-05-12 00:00:00+05:30,26.05,26.05,26.05,26.05,0,20000,,,,,
2026-05-13 00:00:00+05:30,26.05,26.05,26.05,26.05,0,20000,,,,,
2026-05-14 00:00:00+05:30,26.05,26.05,26.05,26.05,0,20000,,,,,
2026-05-15 00:00:00+05:30,26.05,26.05,26.05,26.05,0,20000,,,,,
