date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,39.1,36.75,38.7,405000,405000,0.474148153412894,0.8476238093227696,0.005995217359804561,-0.1971380862369143,0.19528392607210748
2026-04-28 00:00:00+05:30,36.0,36.0,34.8,34.8,45000,420000,0.4333559019088073,0.8481589239492812,0.006739151652040061,-0.18410294238659008,0.18919355243548783
2026-04-29 00:00:00+05:30,31.0,31.05,25.85,26.5,32500,417500,0.23417940929889589,0.9376070514773476,0.006772048103229483,-0.0840756671482639,0.09511896274263776
2026-04-30 00:00:00+05:30,24.5,28.8,24.5,28.6,37500,412500,0.24667990166083703,0.9453414473352274,0.005859357214610426,-0.08343120729927009,0.08477673445246384
2026-05-04 00:00:00+05:30,32.45,32.95,31.4,31.4,17500,425000,0.36016919613044507,0.9015215486773324,0.0067874922589232205,-0.1416728464452888,0.12319472813531004
2026-05-05 00:00:00+05:30,31.4,31.4,31.4,31.4,0,425000,,,,,
2026-05-06 00:00:00+05:30,31.4,31.4,31.4,31.4,0,425000,,,,,
2026-05-07 00:00:00+05:30,31.4,31.4,31.4,31.4,0,425000,,,,,
2026-05-08 00:00:00+05:30,31.4,31.4,31.4,31.4,0,425000,,,,,
2026-05-11 00:00:00+05:30,33.45,33.55,32.5,32.6,12500,430000,,,,,
2026-05-12 00:00:00+05:30,26.1,26.1,26.1,26.1,12500,425000,,,,,
2026-05-13 00:00:00+05:30,19.9,24.8,19.9,21.0,30000,412500,,,,,
2026-05-14 00:00:00+05:30,20.0,23.35,20.0,23.35,15000,412500,,,,,
2026-05-15 00:00:00+05:30,21.2,24.8,21.0,24.8,35000,422500,,,,,
