date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.8,15.8,15.8,15.8,0,0,0.8773714268845242,-0.2990346255353854,0.00477423458267026,-0.416828904379437,0.2877628605370471
2026-04-28 00:00:00+05:30,15.8,15.8,15.8,15.8,0,0,0.8550973714740877,-0.31235020387633483,0.005142797716418379,-0.41603166834748245,0.284886192314667
2026-04-29 00:00:00+05:30,2.6,3.7,1.8,3.25,80000,50000,0.3304279814820267,-0.21365555386366708,0.011376407296827538,-0.12655022986870135,0.225465613088929
2026-04-30 00:00:00+05:30,2.85,3.8,2.35,2.5,150000,80000,0.3212198556733012,-0.17994638884165481,0.010664334731349702,-0.11447551390770319,0.20092274022942058
2026-05-04 00:00:00+05:30,1.55,1.55,1.35,1.5,47500,67500,0.3083707761819873,-0.13187153201137203,0.009759583457337635,-0.09923464882486845,0.15166337135456467
2026-05-05 00:00:00+05:30,1.2,1.2,0.95,0.95,12500,57500,,,,,
2026-05-06 00:00:00+05:30,1.0,1.2,0.75,0.75,45000,65000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,2500,62500,,,,,
2026-05-08 00:00:00+05:30,0.5,0.65,0.5,0.55,27500,57500,,,,,
2026-05-11 00:00:00+05:30,0.5,0.75,0.5,0.75,5000,52500,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.75,0.75,0,52500,,,,,
2026-05-13 00:00:00+05:30,2.0,2.45,1.25,2.0,80000,87500,,,,,
2026-05-14 00:00:00+05:30,1.4,2.25,1.4,1.5,50000,107500,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,107500,,,,,
