date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.15,22.15,22.15,22.15,0,0,0.9481996836872925,-0.3558029564757248,0.004740860905349981,-0.48229007597643353,0.3088193613746204
2026-04-28 00:00:00+05:30,4.65,4.65,4.65,4.65,5000,5000,0.32957941199425583,-0.2723970048192933,0.012519533308231608,-0.1423925459087862,0.2673034729182238
2026-04-29 00:00:00+05:30,5.25,6.5,4.35,5.8,185000,77500,0.3116094315028889,-0.3433199396809121,0.015239131605499208,-0.14591391567158965,0.28481914531428576
2026-04-30 00:00:00+05:30,5.95,7.3,4.6,4.8,785000,237500,0.3065036869618708,-0.3061271801721327,0.014946573520232483,-0.14188273867335904,0.2687016216350734
2026-05-04 00:00:00+05:30,3.7,3.9,2.7,3.2,142500,265000,0.2892352011975231,-0.25148586736504974,0.015525493633296566,-0.13523539791813743,0.2262938621049976
2026-05-05 00:00:00+05:30,3.65,3.65,2.15,2.25,202500,305000,,,,,
2026-05-06 00:00:00+05:30,1.8,2.75,1.75,1.8,97500,317500,,,,,
2026-05-07 00:00:00+05:30,2.4,2.4,1.35,1.35,15000,325000,,,,,
2026-05-08 00:00:00+05:30,1.6,2.15,1.25,1.3,120000,297500,,,,,
2026-05-11 00:00:00+05:30,1.45,2.1,1.45,2.0,95000,325000,,,,,
2026-05-12 00:00:00+05:30,2.0,3.85,1.7,3.5,315000,365000,,,,,
2026-05-13 00:00:00+05:30,4.75,6.3,3.2,5.05,1537500,437500,,,,,
2026-05-14 00:00:00+05:30,5.0,5.65,3.7,4.4,595000,400000,,,,,
2026-05-15 00:00:00+05:30,4.45,4.45,2.7,3.45,320000,422500,,,,,
