date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.55,35.55,35.55,35.55,5000,195000,,,,,
2026-04-28 00:00:00+05:30,37.5,38.6,37.5,38.6,10000,205000,,,,,
2026-04-29 00:00:00+05:30,31.6,45.8,30.45,44.3,100000,205000,,,,,
2026-04-30 00:00:00+05:30,43.0,43.0,43.0,43.0,2500,202500,,,,,
2026-05-04 00:00:00+05:30,43.0,43.0,43.0,43.0,0,202500,0.5304992035147994,-0.8210642765256989,0.006941799106283335,-0.17381487364166612,0.18558077626332126
2026-05-05 00:00:00+05:30,43.0,43.0,43.0,43.0,0,202500,,,,,
2026-05-06 00:00:00+05:30,43.0,43.0,43.0,43.0,0,202500,,,,,
2026-05-07 00:00:00+05:30,33.0,33.0,33.0,33.0,5000,197500,,,,,
2026-05-08 00:00:00+05:30,37.5,37.55,36.85,36.85,20000,197500,,,,,
2026-05-11 00:00:00+05:30,36.85,36.85,36.85,36.85,0,197500,,,,,
2026-05-12 00:00:00+05:30,36.85,36.85,36.85,36.85,0,197500,,,,,
2026-05-13 00:00:00+05:30,36.85,36.85,36.85,36.85,0,197500,,,,,
2026-05-14 00:00:00+05:30,36.85,36.85,36.85,36.85,0,197500,,,,,
2026-05-15 00:00:00+05:30,36.85,36.85,36.85,36.85,0,197500,,,,,
