date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,3.4,3.4,3.4,5000,5000,0.35845089741542036,-0.19629508592745304,0.009317357394802415,-0.13091400511520357,0.22944041916248814
2026-04-28 00:00:00+05:30,3.4,3.4,3.4,3.4,0,5000,0.3335985554828293,-0.21296507421857924,0.010822040006374059,-0.12769739461180463,0.23387816801398245
2026-04-29 00:00:00+05:30,3.15,5.55,2.2,4.45,410000,180000,0.3240437524830531,-0.2750663714755841,0.013297451654234793,-0.1403479825766995,0.2584463707651125
2026-04-30 00:00:00+05:30,5.0,5.45,3.15,3.35,375000,265000,0.3075790191165308,-0.2336553454590664,0.013004149082348176,-0.126230079147766,0.23460193453152647
2026-05-04 00:00:00+05:30,2.35,2.75,1.85,2.1,127500,265000,0.2928686288308351,-0.18002337545666558,0.012622294586018375,-0.11435214478832952,0.18628907030345995
2026-05-05 00:00:00+05:30,2.0,2.35,1.45,1.6,92500,195000,,,,,
2026-05-06 00:00:00+05:30,1.35,1.95,1.1,1.3,70000,200000,,,,,
2026-05-07 00:00:00+05:30,0.9,1.0,0.85,0.85,15000,195000,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.8,0.8,35000,185000,,,,,
2026-05-11 00:00:00+05:30,1.0,1.35,1.0,1.2,67500,187500,,,,,
2026-05-12 00:00:00+05:30,1.15,2.35,1.0,2.25,140000,192500,,,,,
2026-05-13 00:00:00+05:30,2.75,4.1,2.05,3.3,470000,280000,,,,,
2026-05-14 00:00:00+05:30,2.35,3.7,2.35,2.65,152500,282500,,,,,
2026-05-15 00:00:00+05:30,1.7,2.0,1.7,1.95,25000,285000,,,,,
