date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,1.6,1.6,1.6,0,0,0.4997449437270976,-0.08036692331607775,0.003601573715980815,-0.10204565316563549,0.12364831939446892
2026-04-28 00:00:00+05:30,1.6,1.6,1.6,1.6,0,0,0.4851180835315472,-0.08461962549416979,0.003971897035798069,-0.10346969617732636,0.12482507406485041
2026-04-29 00:00:00+05:30,0.95,0.95,0.45,0.85,20000,10000,0.38584572236097425,-0.06288247250205936,0.004135238508846386,-0.06504047240549847,0.09570015001197386
2026-04-30 00:00:00+05:30,0.8,0.8,0.5,0.5,57500,30000,0.36407021373701753,-0.04246335735378681,0.0032440319410705133,-0.046241418523441026,0.06927287496303537
2026-05-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0,30000,0.40892675837104536,-0.04096617807885061,0.003026613102263,-0.055767264873811034,0.062370416938224295
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,30000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,5000,25000,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,25000,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,25000,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,25000,7500,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,5000,7500,,,,,
2026-05-13 00:00:00+05:30,0.3,0.35,0.2,0.3,127500,97500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.3,0.25,0.3,17500,97500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,97500,,,,,
