date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.35,17.35,16.9,16.9,15000,435000,0.33391848283537995,0.6678766614524416,0.01311849548343006,-0.20521829053931856,0.3009345070397389
2026-04-28 00:00:00+05:30,16.6,16.9,15.15,15.4,565000,255000,0.36438772575591416,0.6151135136318691,0.01303220761019242,-0.2292669196937641,0.3076366802936997
2026-04-29 00:00:00+05:30,20.0,20.9,8.8,10.15,3445000,702500,0.31080584425951285,0.5353655921139303,0.016508619644922822,-0.20247091972148684,0.30775017126490695
2026-04-30 00:00:00+05:30,9.2,10.85,7.15,10.45,7585000,1077500,0.2870956568968348,0.5744553139330949,0.017827246085055384,-0.19323401242259378,0.3001952553275067
2026-05-04 00:00:00+05:30,11.5,12.95,10.4,11.2,1540000,870000,0.29597037065258647,0.6137860197053565,0.018210094438167113,-0.21230816728542362,0.27160430171186833
2026-05-05 00:00:00+05:30,9.35,14.5,9.25,12.75,797500,740000,,,,,
2026-05-06 00:00:00+05:30,14.35,15.1,10.95,13.4,677500,875000,,,,,
2026-05-07 00:00:00+05:30,13.0,15.7,11.15,15.3,337500,682500,,,,,
2026-05-08 00:00:00+05:30,13.5,16.2,11.4,15.35,307500,622500,,,,,
2026-05-11 00:00:00+05:30,15.1,15.15,10.9,11.25,157500,580000,,,,,
2026-05-12 00:00:00+05:30,9.5,9.7,6.3,6.95,792500,740000,,,,,
2026-05-13 00:00:00+05:30,5.95,6.5,3.55,4.45,5557500,1250000,,,,,
2026-05-14 00:00:00+05:30,4.9,5.4,3.5,4.0,3927500,1277500,,,,,
2026-05-15 00:00:00+05:30,4.0,5.2,3.35,3.85,4232500,1430000,,,,,
