date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.3,11.1,9.15,10.75,825000,830000,0.3340944673346192,-0.4730224241533787,0.014373831060079986,-0.16334945896119235,0.3299053213779832
2026-04-28 00:00:00+05:30,11.05,12.6,10.65,12.35,1150000,720000,0.33541404661167556,-0.5245744036818362,0.014749443468672959,-0.16261171936959096,0.32048910233940525
2026-04-29 00:00:00+05:30,11.0,16.9,7.15,14.6,10525000,1537500,0.3041221357062559,-0.6285633245534162,0.01605070320538368,-0.13041640020213074,0.29277936270990745
2026-04-30 00:00:00+05:30,15.1,17.5,12.85,13.2,555000,1422500,0.3069198273818703,-0.5949413119328185,0.016489304173060906,-0.14245051935068415,0.2968384918019284
2026-05-04 00:00:00+05:30,10.45,11.95,9.25,10.3,735000,1380000,0.2706532845997849,-0.5828746772349588,0.020314234491203124,-0.13858388748766529,0.27707029870620964
2026-05-05 00:00:00+05:30,11.9,12.0,7.45,8.45,1905000,1185000,,,,,
2026-05-06 00:00:00+05:30,7.0,10.25,6.45,7.3,2580000,1607500,,,,,
2026-05-07 00:00:00+05:30,7.35,9.1,5.45,5.65,2780000,1730000,,,,,
2026-05-08 00:00:00+05:30,6.6,8.6,5.15,5.65,3255000,2135000,,,,,
2026-05-11 00:00:00+05:30,7.15,8.7,5.85,8.1,3240000,2360000,,,,,
2026-05-12 00:00:00+05:30,8.3,13.5,7.25,12.65,1310000,1880000,,,,,
2026-05-13 00:00:00+05:30,15.15,18.35,12.65,16.75,487500,1682500,,,,,
2026-05-14 00:00:00+05:30,15.15,17.7,14.3,16.1,220000,1685000,,,,,
2026-05-15 00:00:00+05:30,15.45,15.45,12.9,14.9,175000,1607500,,,,,
