date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.9,32.9,32.9,32.9,5000,40000,0.3849508529402969,0.8555404967434577,0.007125510736780937,-0.16400949636716103,0.1884381300802303
2026-04-28 00:00:00+05:30,32.9,32.9,32.9,32.9,0,40000,0.5219859924195854,0.7717536728961811,0.007196462670519456,-0.2609123014205275,0.24335165970820527
2026-04-29 00:00:00+05:30,23.0,23.0,23.0,23.0,2500,40000,0.29439742403862834,0.840817322085041,0.010635899136705752,-0.140928508108298,0.1878047537321626
2026-04-30 00:00:00+05:30,22.7,25.0,19.65,25.0,52500,12500,0.30963897383954425,0.8554925055179907,0.009589371538658267,-0.14296711760536476,0.17415610647031304
2026-05-04 00:00:00+05:30,25.0,25.0,25.0,25.0,0,12500,,,,,
2026-05-05 00:00:00+05:30,25.0,25.0,25.0,25.0,0,12500,,,,,
2026-05-06 00:00:00+05:30,25.0,25.0,25.0,25.0,0,12500,,,,,
2026-05-07 00:00:00+05:30,25.0,25.0,25.0,25.0,0,12500,,,,,
2026-05-08 00:00:00+05:30,28.4,29.65,28.25,29.6,45000,27500,,,,,
2026-05-11 00:00:00+05:30,29.6,29.6,29.6,29.6,0,27500,,,,,
2026-05-12 00:00:00+05:30,23.4,23.4,21.6,21.6,7500,30000,,,,,
2026-05-13 00:00:00+05:30,21.6,21.6,21.6,21.6,0,30000,,,,,
2026-05-14 00:00:00+05:30,21.6,21.6,21.6,21.6,0,30000,,,,,
2026-05-15 00:00:00+05:30,17.35,19.55,17.35,19.15,12500,27500,,,,,
